Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.1,3272.782,34.3125
1,15.8,3287.827,34.3125
2,17.2,3297.54,34.3125
3,48.5,3299.429,34.3125
4,12.9,3295.616,34.3125
5,20.8,3313.303,34.3125
6,80.8,3264.488,34.3125
7,20.0,3296.721,34.3125
8,14.0,3290.124,34.3125
9,21.8,3262.8,34.3125
10,27.6,1464.278,34.3125
11,15.0,3299.785,34.3125
12,24.0,3299.941,34.3125
13,20.0,3304.591,34.3125
14,21.0,3295.023,34.3125
15,35.3,3294.97,34.3125
16,18.0,1365.712,34.3125
17,23.0,2399.933,34.3125
18,63.0,3299.928,34.3125
19,23.8,3299.417,34.3125
20,12.9,3305.807,34.3125
21,66.0,3259.597,34.3125
22,20.8,3311.582,34.3125
23,22.8,3301.582,34.3125
24,48.0,3286.164,34.3125
25,23.0,3295.005,34.3125
26,21.8,3297.503,34.3125
27,22.0,3297.55,34.3125
28,17.8,3297.531,34.3125
29,20.8,3300.661,34.3125
30,20.8,3300.88,34.3125
31,57.6,3261.792,34.3125
32,12.1,3299.776,34.3125
33,22.8,3297.399,34.3125
34,25.3,3297.531,34.3125
35,43.6,3301.613,34.3125
36,20.0,3308.68,34.3125
37,20.8,2323.932,34.3125
38,13.0,3297.273,34.3125
39,22.2,3297.557,34.3125
40,23.0,3290.116,34.3125
41,20.8,3304.835,34.3125
42,19.8,1463.358,34.3125
43,24.2,3294.956,34.3125
44,19.8,3300.904,34.3125
45,20.0,3300.084,34.3125
46,25.0,3295.001,34.3125
47,21.8,3302.288,34.3125
48,22.2,1371.293,34.3125
49,21.6,2400.906,34.3125
50,18.6,3293.556,34.3125
51,13.0,3299.158,34.3125
52,22.0,3297.66,34.3125
53,12.1,3297.434,34.3125
54,14.0,3300.048,34.3125
55,57.4,3299.93,34.3125
56,7.0,3304.659,34.3125
57,15.0,3295.006,34.3125
58,45.1,3299.776,34.3125
59,13.1,3297.55,34.3125
60,22.8,3297.759,34.3125
61,12.1,3297.521,34.3125
62,20.8,3293.395,34.3125
63,12.1,3293.013,34.3125
