Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2913.126,35.6875
1,26.7,2207.188,35.6875
2,69.0,3223.262,35.6875
3,42.6,2142.447,35.6875
4,19.0,3207.693,35.6875
5,18.0,3197.159,35.6875
6,15.2,3305.084,35.6875
7,18.4,3200.085,35.6875
8,20.0,3202.821,35.6875
9,20.2,2172.434,35.6875
10,23.2,2224.046,35.6875
11,13.0,3305.283,35.6875
12,18.2,2164.557,35.6875
13,12.0,3164.71,35.6875
14,12.0,2152.92,35.6875
15,94.0,3220.488,35.6875
16,21.0,3240.601,35.6875
17,17.8,1519.867,35.6875
18,18.8,1573.316,35.6875
19,11.1,1499.079,35.6875
20,16.0,2198.714,35.6875
21,18.0,3260.206,35.6875
22,12.0,3297.222,35.6875
23,12.0,3300.074,35.6875
24,9.1,3297.652,35.6875
25,11.1,3300.122,35.6875
26,11.2,1577.174,35.6875
27,25.3,3205.406,35.6875
28,69.3,3284.638,35.6875
29,3.1,2126.614,35.6875
30,49.5,3264.313,35.6875
31,31.0,3286.026,35.6875
32,18.2,3224.568,35.6875
33,26.0,3042.406,35.6875
34,12.1,3258.507,35.6875
35,17.2,1468.946,35.6875
36,19.0,3266.465,35.6875
37,12.1,3299.983,35.6875
38,20.2,3235.556,35.6875
39,22.0,3228.839,35.6875
40,15.0,3226.536,35.6875
41,20.2,2179.153,35.6875
42,22.4,2218.192,35.6875
43,23.0,3300.07,35.6875
44,8.1,2287.399,35.6875
45,23.0,3231.208,35.6875
46,19.2,2171.447,35.6875
47,10.1,3299.564,35.6875
48,21.0,3248.764,35.6875
49,14.1,1467.26,35.6875
50,13.0,1500.863,35.6875
51,21.2,1491.767,35.6875
52,23.8,2197.982,35.6875
53,19.4,3295.969,35.6875
54,38.6,3300.08,35.6875
55,29.3,3280.973,35.6875
56,18.4,3297.532,35.6875
57,70.3,3299.553,35.6875
58,36.0,1467.977,35.6875
59,13.1,3300.081,35.6875
60,15.2,3299.933,35.6875
61,26.0,2994.641,35.6875
62,1.0,3300.057,35.6875
63,18.2,3295.25,35.6875
