Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.2,3247.063,35.875
1,57.8,2431.272,35.875
2,29.3,2397.243,35.875
3,29.0,1370.565,35.875
4,34.0,3294.827,35.875
5,33.0,3252.852,35.875
6,27.0,3299.651,35.875
7,27.0,3299.869,35.875
8,29.7,3300.109,35.875
9,31.0,2593.678,35.875
10,61.6,2412.551,35.875
11,36.0,3300.084,35.875
12,31.7,2400.052,35.875
13,30.7,2399.593,35.875
14,28.0,1499.836,35.875
15,32.0,1543.781,35.875
16,22.8,2394.901,35.875
17,18.0,1368.598,35.875
18,38.4,1615.79,35.875
19,25.3,3293.242,35.875
20,28.0,1499.439,35.875
21,28.4,1531.461,35.875
22,57.4,3295.179,35.875
23,32.0,1711.709,35.875
24,45.5,3291.204,35.875
25,21.0,3288.398,35.875
26,28.3,2200.604,35.875
27,26.5,3269.439,35.875
28,29.4,1371.277,35.875
29,73.3,2400.042,35.875
30,32.3,2397.837,35.875
31,24.8,1374.136,35.875
32,35.4,3142.309,35.875
33,57.3,2059.945,35.875
34,23.8,2397.991,35.875
35,30.0,1370.449,35.875
36,24.0,3296.503,35.875
37,25.0,2475.235,35.875
38,27.7,3297.178,35.875
39,25.0,3299.858,35.875
40,29.4,3300.072,35.875
41,31.0,1926.238,35.875
42,53.5,2200.23,35.875
43,32.0,3296.296,35.875
44,32.7,2400.058,35.875
45,23.0,2399.573,35.875
46,25.7,1499.781,35.875
47,23.8,1501.545,35.875
48,29.0,2391.751,35.875
49,26.0,1370.043,35.875
50,29.0,1572.426,35.875
51,34.0,3295.476,35.875
52,25.7,1498.506,35.875
53,26.7,1527.279,35.875
54,45.5,3296.271,35.875
55,26.7,1758.928,35.875
56,24.2,3295.613,35.875
57,32.0,3297.252,35.875
58,18.0,2200.766,35.875
59,60.6,3259.742,35.875
60,35.0,1371.34,35.875
61,19.0,2400.055,35.875
62,18.2,2398.036,35.875
63,20.8,1402.013,35.875
