Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2506.682,36.1875
1,8.0,2526.025,36.1875
2,18.8,2693.637,36.1875
3,19.0,2754.088,36.1875
4,18.4,2884.719,36.1875
5,32.0,3119.275,36.1875
6,6.0,2704.542,36.1875
7,9.0,2687.4,36.1875
8,19.0,2656.588,36.1875
9,34.3,2693.931,36.1875
10,22.0,2609.186,36.1875
11,18.0,2685.628,36.1875
12,17.2,2572.489,36.1875
13,12.1,3045.385,36.1875
14,14.0,2686.043,36.1875
15,16.2,2724.051,36.1875
16,13.7,2974.025,36.1875
17,20.0,2611.035,36.1875
18,8.9,2873.251,36.1875
19,17.2,2652.386,36.1875
20,11.0,3216.809,36.1875
21,0.0,3103.368,36.1875
22,8.9,2537.87,36.1875
23,9.9,2472.536,36.1875
24,21.0,2657.412,36.1875
25,17.0,2759.525,36.1875
26,56.0,3251.591,36.1875
27,16.8,2650.911,36.1875
28,7.1,2808.086,36.1875
29,1.0,3220.301,36.1875
30,61.4,3123.671,36.1875
31,46.0,3256.231,36.1875
32,22.0,2477.432,36.1875
33,40.0,2679.363,36.1875
34,14.0,2636.82,36.1875
35,16.0,2813.863,36.1875
36,19.2,2618.546,36.1875
37,23.0,2713.029,36.1875
38,78.0,3118.676,36.1875
39,20.0,2613.985,36.1875
40,52.5,2903.172,36.1875
41,17.2,2740.131,36.1875
42,18.0,2531.894,36.1875
43,17.0,2788.682,36.1875
44,12.0,2796.055,36.1875
45,22.2,3181.337,36.1875
46,21.2,2571.213,36.1875
47,30.4,2773.284,36.1875
48,40.4,3045.719,36.1875
49,18.0,2450.242,36.1875
50,18.8,2519.158,36.1875
51,9.0,2818.801,36.1875
52,61.6,3249.897,36.1875
53,17.0,2474.018,36.1875
54,8.1,2563.896,36.1875
55,4.0,2746.771,36.1875
56,9.9,2644.837,36.1875
57,20.0,2844.227,36.1875
58,15.3,2971.543,36.1875
59,8.9,2570.782,36.1875
60,43.6,3230.545,36.1875
61,0.0,3190.443,36.1875
62,9.9,3120.82,36.1875
63,15.0,2872.348,36.1875
