Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3299.217,33.875
1,12.1,3310.578,33.875
2,45.0,3239.856,33.875
3,33.3,3301.567,33.875
4,14.1,3137.49,33.875
5,16.2,2820.74,33.875
6,5.9,3296.28,33.875
7,15.2,2805.987,33.875
8,76.0,3300.335,33.875
9,13.1,3296.396,33.875
10,14.3,3296.334,33.875
11,7.0,2825.045,33.875
12,6.1,2877.379,33.875
13,13.3,3301.834,33.875
14,12.2,3309.486,33.875
15,13.0,1949.186,33.875
16,15.3,3295.581,33.875
17,11.1,1466.726,33.875
18,5.0,3235.815,33.875
19,6.1,3286.06,33.875
20,27.0,3300.331,33.875
21,5.9,3290.835,33.875
22,15.2,3252.104,33.875
23,5.0,3295.256,33.875
24,44.0,3261.969,33.875
25,7.1,2256.782,33.875
26,7.0,2876.987,33.875
27,8.9,2882.762,33.875
28,0.0,3301.137,33.875
29,6.1,3254.692,33.875
30,8.1,1466.027,33.875
31,13.1,3159.349,33.875
32,14.1,3235.497,33.875
33,8.2,3285.691,33.875
34,9.3,3233.967,33.875
35,42.4,3233.952,33.875
36,5.1,3259.135,33.875
37,16.2,2930.328,33.875
38,8.0,2917.527,33.875
39,4.0,3289.227,33.875
40,11.2,3281.362,33.875
41,11.1,3300.067,33.875
42,15.2,3255.569,33.875
43,12.2,2923.448,33.875
44,14.1,2968.151,33.875
45,15.2,2943.339,33.875
46,32.0,3303.965,33.875
47,18.0,3288.807,33.875
48,21.8,3300.077,33.875
49,14.1,1466.439,33.875
50,12.2,3285.396,33.875
51,5.0,3280.564,33.875
52,71.3,3254.009,33.875
53,8.8,3292.719,33.875
54,4.0,3296.836,33.875
55,4.0,3296.221,33.875
56,2.0,3295.625,33.875
57,58.0,3288.304,33.875
58,11.1,3299.395,33.875
59,8.0,2964.303,33.875
60,5.9,2938.645,33.875
61,6.0,3299.869,33.875
62,9.1,1479.52,33.875
63,7.1,2153.21,33.875
