Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1473.041,35.375
1,19.2,3305.872,35.375
2,0.0,3299.744,35.375
3,19.2,3305.213,35.375
4,9.0,3296.256,35.375
5,15.0,3303.863,35.375
6,12.0,3311.868,35.375
7,19.2,2296.121,35.375
8,32.0,3303.93,35.375
9,0.0,2832.061,35.375
10,14.0,3303.762,35.375
11,10.0,2197.472,35.375
12,4.0,3313.361,35.375
13,0.0,3308.846,35.375
14,19.2,3307.993,35.375
15,19.4,2347.947,35.375
16,23.5,1466.648,35.375
17,0.0,3299.735,35.375
18,20.2,3301.221,35.375
19,3.0,3308.389,35.375
20,20.0,3313.418,35.375
21,34.0,2149.776,35.375
22,14.0,2472.617,35.375
23,4.0,2569.762,35.375
24,46.0,2574.259,35.375
25,0.0,1708.887,35.375
26,19.2,3304.42,35.375
27,20.2,3302.532,35.375
28,19.2,3312.509,35.375
29,0.0,3301.74,35.375
30,14.0,1470.36,35.375
31,70.0,3297.627,35.375
32,0.0,1465.236,35.375
33,20.2,3298.842,35.375
34,19.4,3303.378,35.375
35,0.0,3186.71,35.375
36,20.2,3293.748,35.375
37,0.0,3300.701,35.375
38,18.0,3291.252,35.375
39,9.0,2277.746,35.375
40,16.2,3299.498,35.375
41,20.2,3297.437,35.375
42,92.9,3286.816,35.375
43,14.1,2200.04,35.375
44,16.2,3302.029,35.375
45,20.2,3304.832,35.375
46,18.4,3294.821,35.375
47,0.0,3299.628,35.375
48,0.0,1466.429,35.375
49,21.2,3291.442,35.375
50,23.0,3300.085,35.375
51,0.0,3301.379,35.375
52,0.0,3289.515,35.375
53,0.0,1659.744,35.375
54,46.0,3291.573,35.375
55,0.0,3303.231,35.375
56,16.2,3290.017,35.375
57,0.0,2129.116,35.375
58,49.0,3308.098,35.375
59,3.0,3300.036,35.375
60,0.0,3301.119,35.375
61,20.2,3295.425,35.375
62,0.0,1466.775,35.375
63,16.8,3298.104,35.375
