Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2859.519,34.625
1,35.7,1775.966,34.625
2,9.1,1818.572,34.625
3,8.0,3113.078,34.625
4,16.2,1906.839,34.625
5,25.7,2623.569,34.625
6,16.3,1853.207,34.625
7,19.2,2395.541,34.625
8,14.0,3300.072,34.625
9,20.8,3294.561,34.625
10,23.0,3291.557,34.625
11,34.0,2625.119,34.625
12,19.8,2618.527,34.625
13,9.0,3299.942,34.625
14,22.2,2910.345,34.625
15,23.5,3299.951,34.625
16,32.0,2595.743,34.625
17,19.8,2904.516,34.625
18,8.1,2004.475,34.625
19,17.8,2091.431,34.625
20,53.5,2014.139,34.625
21,16.0,2898.635,34.625
22,9.2,3262.816,34.625
23,7.9,3269.234,34.625
24,15.8,3300.116,34.625
25,39.0,2139.065,34.625
26,36.4,3289.115,34.625
27,14.0,2647.228,34.625
28,39.0,2091.889,34.625
29,7.1,3296.768,34.625
30,15.2,3297.853,34.625
31,65.0,3129.039,34.625
32,9.9,3086.782,34.625
33,10.0,1779.238,34.625
34,9.0,1818.513,34.625
35,10.0,3113.366,34.625
36,17.0,1887.794,34.625
37,26.5,1889.777,34.625
38,18.8,1871.276,34.625
39,30.0,2816.006,34.625
40,36.6,3300.079,34.625
41,10.9,2633.533,34.625
42,18.8,3300.059,34.625
43,13.0,2630.203,34.625
44,11.9,1887.559,34.625
45,17.0,3300.056,34.625
46,18.4,2918.495,34.625
47,64.3,3285.303,34.625
48,16.7,2981.135,34.625
49,16.0,3143.482,34.625
50,16.2,2078.663,34.625
51,9.1,2115.815,34.625
52,11.0,2014.134,34.625
53,7.1,2735.37,34.625
54,20.0,3300.084,34.625
55,13.9,3300.071,34.625
56,8.0,3297.951,34.625
57,8.0,3053.63,34.625
58,17.8,3296.313,34.625
59,16.2,2872.761,34.625
60,18.3,2104.794,34.625
61,14.9,2086.228,34.625
62,40.4,3290.611,34.625
63,8.9,3061.09,34.625
