Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,84.0,3057.025,34.875
1,30.3,2703.697,34.875
2,23.2,2741.194,34.875
3,16.8,2551.357,34.875
4,61.0,3154.475,34.875
5,30.0,2543.156,34.875
6,18.8,2711.025,34.875
7,22.0,2546.991,34.875
8,22.0,3097.094,34.875
9,22.0,2706.196,34.875
10,14.9,2467.377,34.875
11,25.7,2735.374,34.875
12,25.0,2520.616,34.875
13,18.0,2645.157,34.875
14,18.0,2599.016,34.875
15,20.0,2580.066,34.875
16,17.2,2297.842,34.875
17,58.6,3192.997,34.875
18,16.8,3052.74,34.875
19,81.2,3247.177,34.875
20,15.2,2892.112,34.875
21,17.0,2636.992,34.875
22,16.0,2759.432,34.875
23,7.0,2343.471,34.875
24,18.0,2923.741,34.875
25,48.0,3084.397,34.875
26,18.0,2516.153,34.875
27,29.3,3101.209,34.875
28,16.2,2892.767,34.875
29,16.0,2603.615,34.875
30,14.1,2985.702,34.875
31,18.4,2496.748,34.875
32,11.0,2942.152,34.875
33,20.8,2424.962,34.875
34,16.0,2522.819,34.875
35,19.0,2432.572,34.875
36,21.8,3070.67,34.875
37,39.8,2767.932,34.875
38,15.8,2501.418,34.875
39,17.8,2582.445,34.875
40,15.2,2716.398,34.875
41,11.0,2648.792,34.875
42,24.0,2426.876,34.875
43,21.0,2459.348,34.875
44,10.0,2716.643,34.875
45,16.0,2429.46,34.875
46,12.9,2589.347,34.875
47,22.0,2506.728,34.875
48,19.0,2276.478,34.875
49,52.0,3269.966,34.875
50,17.2,2778.607,34.875
51,15.0,2694.865,34.875
52,16.8,3037.939,34.875
53,14.0,2588.365,34.875
54,15.0,2909.337,34.875
55,17.2,2505.049,34.875
56,14.0,2898.749,34.875
57,17.8,3008.123,34.875
58,24.2,2690.99,34.875
59,17.0,2838.525,34.875
60,58.6,3208.432,34.875
61,17.0,2829.617,34.875
62,16.2,2878.923,34.875
63,18.2,2514.498,34.875
