Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1580.374,35.4375
1,17.0,2436.35,35.4375
2,19.8,2436.959,35.4375
3,18.2,2460.259,35.4375
4,1.0,2430.351,35.4375
5,1.0,1731.824,35.4375
6,15.7,3300.232,35.4375
7,5.9,3304.185,35.4375
8,4.0,2331.049,35.4375
9,19.8,3315.216,35.4375
10,17.8,3066.044,35.4375
11,4.0,3296.076,35.4375
12,1.0,1807.604,35.4375
13,19.8,1806.159,35.4375
14,0.0,2376.601,35.4375
15,18.8,1735.096,35.4375
16,11.1,1724.977,35.4375
17,45.5,3268.132,35.4375
18,15.2,3300.939,35.4375
19,19.0,3299.384,35.4375
20,1.0,3305.976,35.4375
21,0.0,1649.364,35.4375
22,59.4,3302.699,35.4375
23,5.0,3312.382,35.4375
24,18.0,3306.072,35.4375
25,15.0,3314.683,35.4375
26,21.0,3306.796,35.4375
27,0.0,2207.873,35.4375
28,5.0,2210.78,35.4375
29,7.0,3171.207,35.4375
30,56.0,3267.613,35.4375
31,1.0,1634.103,35.4375
32,1.0,2204.501,35.4375
33,0.0,3300.439,35.4375
34,20.0,2462.097,35.4375
35,1.0,2494.842,35.4375
36,18.2,1728.74,35.4375
37,13.1,2488.752,35.4375
38,91.1,3264.37,35.4375
39,20.0,3295.736,35.4375
40,19.8,3284.503,35.4375
41,1.0,3301.978,35.4375
42,2.0,2366.818,35.4375
43,21.0,2479.603,35.4375
44,19.0,2457.809,35.4375
45,18.8,2338.267,35.4375
46,19.0,1566.841,35.4375
47,17.8,2247.379,35.4375
48,0.0,1732.136,35.4375
49,1.0,3299.557,35.4375
50,1.0,3194.362,35.4375
51,19.8,3297.94,35.4375
52,95.1,3276.204,35.4375
53,7.0,1647.143,35.4375
54,1.0,3289.795,35.4375
55,17.0,3280.911,35.4375
56,16.0,3298.253,35.4375
57,1.0,3296.871,35.4375
58,1.0,3293.441,35.4375
59,18.2,2197.646,35.4375
60,17.2,2199.751,35.4375
61,19.0,3310.026,35.4375
62,0.0,3295.213,35.4375
63,43.0,2376.232,35.4375
