Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.3,2586.927,33.625
1,27.3,1411.406,33.625
2,23.5,3280.699,33.625
3,24.2,1578.05,33.625
4,18.8,3304.894,33.625
5,25.3,3291.527,33.625
6,28.0,3306.145,33.625
7,22.2,3300.033,33.625
8,15.2,3298.29,33.625
9,22.2,2545.068,33.625
10,21.2,2038.604,33.625
11,22.0,1615.064,33.625
12,29.0,2522.471,33.625
13,20.2,3305.252,33.625
14,24.2,2954.837,33.625
15,57.4,2636.067,33.625
16,17.8,3300.424,33.625
17,15.2,3300.38,33.625
18,44.4,3279.446,33.625
19,21.2,3299.851,33.625
20,65.0,3301.162,33.625
21,15.2,1465.802,33.625
22,18.2,3308.539,33.625
23,18.0,3302.026,33.625
24,10.1,3300.662,33.625
25,38.4,3307.569,33.625
26,26.7,3299.453,33.625
27,18.2,1648.994,33.625
28,18.2,2407.438,33.625
29,18.0,1599.929,33.625
30,10.0,1463.805,33.625
31,0.0,3297.027,33.625
32,19.2,2469.133,33.625
33,41.2,1422.64,33.625
34,20.2,3294.088,33.625
35,17.8,1459.813,33.625
36,18.2,3300.398,33.625
37,19.0,3232.924,33.625
38,19.2,3298.336,33.625
39,18.2,3294.63,33.625
40,18.8,3190.456,33.625
41,21.0,3295.113,33.625
42,21.8,2197.164,33.625
43,16.0,1682.444,33.625
44,21.2,3300.084,33.625
45,19.0,3308.261,33.625
46,31.3,3294.238,33.625
47,30.3,2690.873,33.625
48,25.3,3288.072,33.625
49,20.2,3302.897,33.625
50,18.2,3299.161,33.625
51,24.5,3299.286,33.625
52,24.2,3305.516,33.625
53,18.6,1463.777,33.625
54,17.8,3266.123,33.625
55,17.2,3283.349,33.625
56,23.7,3301.702,33.625
57,15.0,3296.879,33.625
58,19.2,3299.769,33.625
59,16.0,1683.114,33.625
60,16.2,2399.043,33.625
61,18.0,1870.586,33.625
62,44.0,1463.637,33.625
63,41.6,3285.148,33.625
