Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2830.49,34.875
1,20.0,2700.116,34.875
2,17.0,2561.56,34.875
3,18.2,2581.313,34.875
4,13.0,2544.712,34.875
5,19.2,2718.277,34.875
6,17.0,2691.524,34.875
7,16.2,2770.196,34.875
8,22.0,2578.849,34.875
9,17.0,2510.234,34.875
10,58.6,3103.073,34.875
11,7.0,2757.246,34.875
12,19.0,2681.337,34.875
13,13.0,2694.501,34.875
14,20.2,2609.904,34.875
15,19.0,2545.549,34.875
16,41.0,2833.108,34.875
17,16.7,2252.374,34.875
18,31.0,2873.91,34.875
19,58.0,3219.22,34.875
20,21.8,3201.785,34.875
21,58.0,3037.2,34.875
22,15.0,2703.783,34.875
23,14.9,2865.605,34.875
24,18.0,3211.498,34.875
25,2.0,2650.75,34.875
26,19.2,2783.443,34.875
27,14.1,2522.553,34.875
28,17.0,2505.449,34.875
29,14.1,2665.351,34.875
30,14.0,3057.659,34.875
31,19.0,2544.817,34.875
32,15.2,2483.114,34.875
33,13.1,2731.837,34.875
34,18.0,2592.154,34.875
35,15.8,2472.604,34.875
36,16.0,2565.312,34.875
37,15.0,2563.704,34.875
38,0.0,2704.039,34.875
39,16.8,2535.423,34.875
40,13.1,2504.433,34.875
41,17.2,2438.938,34.875
42,12.0,2889.227,34.875
43,56.6,2951.543,34.875
44,12.1,2695.86,34.875
45,19.2,2804.886,34.875
46,16.0,2618.536,34.875
47,19.2,2628.32,34.875
48,13.1,2384.898,34.875
49,11.2,2366.585,34.875
50,32.7,2803.405,34.875
51,13.1,2846.046,34.875
52,13.1,3001.159,34.875
53,51.5,3101.684,34.875
54,15.0,2606.127,34.875
55,13.1,2710.983,34.875
56,15.8,2725.093,34.875
57,15.0,2784.93,34.875
58,10.0,3192.81,34.875
59,64.0,3052.478,34.875
60,21.2,2556.823,34.875
61,15.2,2701.573,34.875
62,18.2,2800.545,34.875
63,19.8,2466.625,34.875
