Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2677.099,34.625
1,23.2,2499.834,34.625
2,48.5,2957.045,34.625
3,56.1,3155.439,34.625
4,24.7,2885.824,34.625
5,19.4,2964.268,34.625
6,25.5,2585.639,34.625
7,22.8,2589.802,34.625
8,22.2,2694.047,34.625
9,19.4,2448.739,34.625
10,22.2,2635.743,34.625
11,25.3,3255.842,34.625
12,19.6,2249.023,34.625
13,29.4,3291.291,34.625
14,18.4,1600.177,34.625
15,26.7,3150.423,34.625
16,49.0,3257.57,34.625
17,22.4,2202.763,34.625
18,43.0,1451.595,34.625
19,28.3,2468.538,34.625
20,26.3,2333.273,34.625
21,58.0,3309.262,34.625
22,23.5,3300.991,34.625
23,24.0,3287.549,34.625
24,23.2,2294.984,34.625
25,23.5,3297.466,34.625
26,27.0,3278.055,34.625
27,21.4,2294.624,34.625
28,17.3,3295.816,34.625
29,24.2,2408.04,34.625
30,24.0,3305.205,34.625
31,21.0,3268.934,34.625
32,22.2,1562.233,34.625
33,25.3,3284.637,34.625
34,15.3,3300.382,34.625
35,38.0,3254.871,34.625
36,19.2,2426.139,34.625
37,20.2,1472.53,34.625
38,26.7,3309.978,34.625
39,21.0,2326.697,34.625
40,20.4,3271.115,34.625
41,19.4,2241.738,34.625
42,20.2,1557.834,34.625
43,25.3,3282.78,34.625
44,61.9,2240.988,34.625
45,41.0,3266.609,34.625
46,23.0,1625.098,34.625
47,28.7,3292.219,34.625
48,23.2,3304.73,34.625
49,68.7,2188.914,34.625
50,56.1,1415.684,34.625
51,19.2,2428.383,34.625
52,25.0,2699.561,34.625
53,28.7,3304.614,34.625
54,23.8,3296.858,34.625
55,18.2,3066.051,34.625
56,18.0,2280.144,34.625
57,50.0,3259.915,34.625
58,20.2,3251.121,34.625
59,18.6,2282.184,34.625
60,24.0,3296.814,34.625
61,29.3,2272.025,34.625
62,25.0,3301.623,34.625
63,24.2,3297.57,34.625
