Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,1433.862,34.6875
1,21.4,3296.929,34.6875
2,15.2,3141.656,34.6875
3,12.1,1464.941,34.6875
4,30.9,3308.741,34.6875
5,16.0,3297.417,34.6875
6,14.0,2095.712,34.6875
7,12.0,3312.806,34.6875
8,15.0,2202.504,34.6875
9,11.0,3302.558,34.6875
10,13.3,2200.043,34.6875
11,11.1,3302.457,34.6875
12,58.0,3295.424,34.6875
13,17.2,3294.552,34.6875
14,12.4,1496.473,34.6875
15,49.5,1498.674,34.6875
16,12.1,1499.078,34.6875
17,12.9,3276.692,34.6875
18,13.1,3295.19,34.6875
19,14.3,3294.502,34.6875
20,10.0,3297.552,34.6875
21,17.0,3297.22,34.6875
22,12.0,2332.831,34.6875
23,11.0,1480.348,34.6875
24,83.2,3293.949,34.6875
25,11.1,2767.555,34.6875
26,14.0,3297.381,34.6875
27,10.1,3299.109,34.6875
28,16.0,2257.2,34.6875
29,15.0,3303.629,34.6875
30,14.0,3300.823,34.6875
31,21.2,3305.806,34.6875
32,27.0,1462.65,34.6875
33,10.0,3300.05,34.6875
34,16.2,3297.645,34.6875
35,10.1,1464.427,34.6875
36,21.8,3288.392,34.6875
37,29.6,3290.869,34.6875
38,15.2,3171.421,34.6875
39,34.0,3297.711,34.6875
40,10.2,2186.369,34.6875
41,11.1,3304.473,34.6875
42,11.0,2194.655,34.6875
43,28.3,3293.095,34.6875
44,9.0,3304.83,34.6875
45,15.3,3300.084,34.6875
46,9.2,1499.898,34.6875
47,28.3,1495.376,34.6875
48,57.0,1477.135,34.6875
49,16.2,2370.376,34.6875
50,50.0,3300.084,34.6875
51,14.0,3291.498,34.6875
52,12.1,3290.183,34.6875
53,15.2,3297.395,34.6875
54,15.3,3285.721,34.6875
55,20.0,1464.988,34.6875
56,8.1,3298.898,34.6875
57,15.2,3199.372,34.6875
58,48.5,3299.617,34.6875
59,55.1,3299.989,34.6875
60,15.2,3292.712,34.6875
61,10.1,3290.084,34.6875
62,14.3,3297.894,34.6875
63,11.1,3306.544,34.6875
