Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1808.995,34.9375
1,1.0,1765.069,34.9375
2,20.0,3295.438,34.9375
3,21.8,1646.444,34.9375
4,87.1,2085.766,34.9375
5,10.0,1675.746,34.9375
6,19.8,2655.886,34.9375
7,20.8,1399.197,34.9375
8,19.0,3086.802,34.9375
9,21.6,3297.021,34.9375
10,17.8,1370.554,34.9375
11,0.0,2391.831,34.9375
12,0.0,1465.195,34.9375
13,26.7,3284.275,34.9375
14,20.8,1795.515,34.9375
15,15.8,1797.17,34.9375
16,7.1,3299.995,34.9375
17,19.8,1651.197,34.9375
18,23.8,1499.739,34.9375
19,54.0,1498.705,34.9375
20,52.5,3296.753,34.9375
21,5.0,1646.263,34.9375
22,21.8,1797.239,34.9375
23,20.6,1799.22,34.9375
24,10.9,1798.898,34.9375
25,36.0,1795.106,34.9375
26,18.0,3305.73,34.9375
27,0.0,1463.511,34.9375
28,2.0,1780.703,34.9375
29,19.8,1813.406,34.9375
30,1.0,3298.515,34.9375
31,25.0,1464.323,34.9375
32,21.8,3295.931,34.9375
33,22.8,2200.694,34.9375
34,6.0,3299.928,34.9375
35,0.0,1722.06,34.9375
36,15.0,1731.638,34.9375
37,20.8,3104.073,34.9375
38,2.0,3296.608,34.9375
39,20.8,3121.485,34.9375
40,10.0,3293.724,34.9375
41,0.0,2841.329,34.9375
42,0.0,1415.71,34.9375
43,2.0,2001.266,34.9375
44,16.7,1453.145,34.9375
45,20.8,3292.418,34.9375
46,21.0,2343.286,34.9375
47,0.0,2331.098,34.9375
48,53.5,3299.225,34.9375
49,0.0,1671.513,34.9375
50,0.0,1499.75,34.9375
51,1.0,1494.38,34.9375
52,0.0,3300.579,34.9375
53,20.8,2151.447,34.9375
54,20.8,2280.384,34.9375
55,0.0,1821.609,34.9375
56,2.0,2662.491,34.9375
57,18.6,3045.797,34.9375
58,2.0,2835.388,34.9375
59,0.0,1494.914,34.9375
60,19.8,1662.339,34.9375
61,20.8,1794.471,34.9375
62,74.0,3298.391,34.9375
63,0.0,1465.527,34.9375
