Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.7,2658.139,35.5625
1,64.4,3291.959,35.5625
2,20.8,3203.817,35.5625
3,17.3,1876.679,35.5625
4,28.0,2031.97,35.5625
5,19.0,3292.003,35.5625
6,27.3,2403.139,35.5625
7,25.7,3299.52,35.5625
8,37.0,3292.924,35.5625
9,20.2,2135.382,35.5625
10,12.0,3291.804,35.5625
11,25.3,1959.751,35.5625
12,12.9,1873.67,35.5625
13,93.1,3254.969,35.5625
14,22.8,3293.834,35.5625
15,15.0,3232.772,35.5625
16,78.8,2433.345,35.5625
17,15.2,3221.34,35.5625
18,27.0,2599.31,35.5625
19,13.9,3176.806,35.5625
20,20.8,3302.09,35.5625
21,14.0,3166.792,35.5625
22,18.8,3298.908,35.5625
23,9.9,3298.09,35.5625
24,14.0,3088.62,35.5625
25,23.8,3284.86,35.5625
26,20.0,3296.513,35.5625
27,13.0,3181.174,35.5625
28,5.9,2177.997,35.5625
29,19.6,3290.275,35.5625
30,22.8,3211.512,35.5625
31,31.3,3292.584,35.5625
32,13.0,2127.646,35.5625
33,18.0,3299.935,35.5625
34,35.4,3298.813,35.5625
35,19.6,1878.429,35.5625
36,16.0,2031.909,35.5625
37,13.9,3194.684,35.5625
38,19.0,2403.289,35.5625
39,28.7,3246.953,35.5625
40,21.0,3299.563,35.5625
41,29.0,2135.359,35.5625
42,22.8,3198.643,35.5625
43,24.2,1959.652,35.5625
44,16.8,1873.471,35.5625
45,9.0,3277.511,35.5625
46,23.8,3281.147,35.5625
47,26.5,3297.209,35.5625
48,16.8,2718.92,35.5625
49,14.1,2746.446,35.5625
50,14.0,1957.949,35.5625
51,21.8,3300.385,35.5625
52,42.0,3283.077,35.5625
53,20.0,2767.075,35.5625
54,30.0,3264.627,35.5625
55,17.8,3098.081,35.5625
56,5.0,1726.15,35.5625
57,98.0,3265.499,35.5625
58,11.9,3182.426,35.5625
59,24.5,3306.391,35.5625
60,8.0,2177.804,35.5625
61,50.0,3140.124,35.5625
62,19.0,3308.367,35.5625
63,11.9,3292.919,35.5625
