Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.6,1907.566,34.5
1,25.0,3251.549,34.5
2,38.4,3300.186,34.5
3,32.3,1896.007,34.5
4,85.0,3305.564,34.5
5,19.0,3298.854,34.5
6,11.0,1378.333,34.5
7,40.6,2672.81,34.5
8,22.2,3298.159,34.5
9,16.0,2198.902,34.5
10,18.2,1728.624,34.5
11,13.1,1987.702,34.5
12,15.8,3299.501,34.5
13,16.2,3298.761,34.5
14,20.6,2051.215,34.5
15,12.0,1748.788,34.5
16,15.8,2144.302,34.5
17,13.0,2203.291,34.5
18,13.1,3300.091,34.5
19,12.2,1855.299,34.5
20,16.8,3294.813,34.5
21,44.0,3226.831,34.5
22,9.0,3288.986,34.5
23,12.0,1648.399,34.5
24,11.0,3300.086,34.5
25,12.1,3300.102,34.5
26,13.0,1951.135,34.5
27,51.5,3307.822,34.5
28,16.0,2130.999,34.5
29,11.0,3300.074,34.5
30,25.0,3294.11,34.5
31,15.2,3294.457,34.5
32,13.0,1939.652,34.5
33,17.0,3249.08,34.5
34,18.0,3299.577,34.5
35,11.8,1992.87,34.5
36,11.9,3300.078,34.5
37,20.8,3301.247,34.5
38,16.2,1378.254,34.5
39,14.0,2397.667,34.5
40,13.9,3296.275,34.5
41,16.2,2262.51,34.5
42,22.8,1540.468,34.5
43,15.8,1483.807,34.5
44,12.1,3300.081,34.5
45,16.0,2870.036,34.5
46,10.1,1731.903,34.5
47,11.0,2298.296,34.5
48,12.2,3300.605,34.5
49,10.1,3296.781,34.5
50,15.8,3299.455,34.5
51,13.0,3295.084,34.5
52,21.2,3257.705,34.5
53,16.8,3304.042,34.5
54,14.0,3294.17,34.5
55,14.0,2129.313,34.5
56,15.0,3302.809,34.5
57,11.0,3299.646,34.5
58,14.1,3293.797,34.5
59,15.0,3309.091,34.5
60,52.5,2116.424,34.5
61,55.0,3286.758,34.5
62,80.2,3300.069,34.5
63,14.9,3303.838,34.5
