Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1513.282,33.875
1,10.9,3299.76,33.875
2,14.0,3303.581,33.875
3,12.0,1467.604,33.875
4,12.1,3294.372,33.875
5,12.9,3299.872,33.875
6,15.0,2288.834,33.875
7,15.0,3273.111,33.875
8,15.2,3279.897,33.875
9,78.6,3239.632,33.875
10,73.0,2658.331,33.875
11,12.0,3218.371,33.875
12,26.7,2836.949,33.875
13,15.2,3191.836,33.875
14,13.9,2807.277,33.875
15,15.0,1626.973,33.875
16,34.7,3224.392,33.875
17,19.2,2477.826,33.875
18,13.0,2694.847,33.875
19,18.2,3291.457,33.875
20,12.1,3177.002,33.875
21,13.9,2810.127,33.875
22,18.2,3296.044,33.875
23,14.0,2730.373,33.875
24,17.0,2229.464,33.875
25,13.9,2389.487,33.875
26,30.0,2058.065,33.875
27,45.0,3296.816,33.875
28,6.0,3296.339,33.875
29,5.9,1469.829,33.875
30,18.0,3295.966,33.875
31,14.0,3296.221,33.875
32,16.0,1832.992,33.875
33,13.0,2780.93,33.875
34,11.0,3010.394,33.875
35,14.0,2028.411,33.875
36,13.0,2820.809,33.875
37,10.9,2979.204,33.875
38,18.0,2266.578,33.875
39,22.2,3265.374,33.875
40,15.2,2894.34,33.875
41,19.2,3262.818,33.875
42,9.0,3297.134,33.875
43,12.1,2797.637,33.875
44,10.0,2962.676,33.875
45,10.1,2934.963,33.875
46,11.9,2915.366,33.875
47,25.0,1616.379,33.875
48,26.5,2963.064,33.875
49,14.1,1423.615,33.875
50,14.0,2891.23,33.875
51,12.1,3296.227,33.875
52,15.0,2820.771,33.875
53,11.1,2935.775,33.875
54,8.0,3298.954,33.875
55,11.0,2859.472,33.875
56,10.0,2169.786,33.875
57,45.0,2289.344,33.875
58,12.0,1669.486,33.875
59,12.1,3299.918,33.875
60,45.5,3299.749,33.875
61,13.0,1464.567,33.875
62,14.9,3305.452,33.875
63,28.7,3293.987,33.875
