Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.4,2255.339,35.6875
1,21.4,3223.827,35.6875
2,28.0,2832.215,35.6875
3,25.7,2598.418,35.6875
4,23.0,3278.961,35.6875
5,36.0,3309.965,35.6875
6,24.8,2794.247,35.6875
7,81.0,2372.329,35.6875
8,25.3,2288.758,35.6875
9,20.0,2706.932,35.6875
10,26.0,1866.485,35.6875
11,25.0,3309.412,35.6875
12,25.5,2392.036,35.6875
13,31.3,2375.562,35.6875
14,23.0,3301.356,35.6875
15,18.0,2381.417,35.6875
16,21.4,1845.412,35.6875
17,20.0,2380.186,35.6875
18,72.7,3271.252,35.6875
19,23.0,3311.653,35.6875
20,24.2,2290.598,35.6875
21,20.0,3302.906,35.6875
22,20.0,1870.054,35.6875
23,29.0,3299.612,35.6875
24,21.0,1873.14,35.6875
25,21.0,3299.81,35.6875
26,21.0,3300.35,35.6875
27,16.2,2222.408,35.6875
28,25.3,3295.705,35.6875
29,23.2,3275.813,35.6875
30,29.2,3214.094,35.6875
31,56.0,1868.539,35.6875
32,17.8,2244.029,35.6875
33,30.0,3308.476,35.6875
34,28.3,2942.351,35.6875
35,18.0,3217.103,35.6875
36,85.9,3249.559,35.6875
37,34.7,3294.772,35.6875
38,11.1,3198.083,35.6875
39,15.0,2367.685,35.6875
40,19.2,2277.973,35.6875
41,26.0,2421.324,35.6875
42,18.8,3293.351,35.6875
43,35.4,1851.7,35.6875
44,29.3,2381.869,35.6875
45,27.7,3299.598,35.6875
46,16.0,1805.514,35.6875
47,18.0,2371.313,35.6875
48,19.2,1826.817,35.6875
49,27.6,2406.749,35.6875
50,39.6,3297.824,35.6875
51,20.2,1860.429,35.6875
52,18.0,2283.196,35.6875
53,24.2,3303.173,35.6875
54,24.2,3290.939,35.6875
55,46.0,3272.833,35.6875
56,19.0,1864.736,35.6875
57,17.2,3277.074,35.6875
58,49.5,3278.594,35.6875
59,25.0,2225.889,35.6875
60,21.0,3295.195,35.6875
61,60.4,3297.095,35.6875
62,26.3,3151.782,35.6875
63,18.0,1860.138,35.6875
