Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3111.413,34.3125
1,19.8,3224.391,34.3125
2,36.7,3261.606,34.3125
3,20.4,3245.665,34.3125
4,27.0,3292.605,34.3125
5,20.6,1567.917,34.3125
6,44.3,1922.951,34.3125
7,18.0,3225.676,34.3125
8,90.0,3256.361,34.3125
9,22.4,3262.47,34.3125
10,24.0,3299.348,34.3125
11,16.2,2467.319,34.3125
12,24.0,3250.085,34.3125
13,18.0,2426.11,34.3125
14,38.0,2263.12,34.3125
15,20.8,2376.531,34.3125
16,16.0,3294.585,34.3125
17,64.6,3295.562,34.3125
18,26.0,2432.401,34.3125
19,48.5,3295.298,34.3125
20,22.2,2063.364,34.3125
21,43.6,2059.51,34.3125
22,13.0,2001.91,34.3125
23,18.8,3291.968,34.3125
24,12.2,3184.886,34.3125
25,0.0,3296.515,34.3125
26,20.8,3296.676,34.3125
27,15.7,2288.584,34.3125
28,55.4,3296.442,34.3125
29,16.0,1633.214,34.3125
30,21.8,2330.504,34.3125
31,18.6,2316.883,34.3125
32,18.8,3297.212,34.3125
33,22.0,2743.77,34.3125
34,27.3,3267.274,34.3125
35,19.0,3293.305,34.3125
36,19.8,1939.242,34.3125
37,26.7,3293.02,34.3125
38,26.0,1926.638,34.3125
39,24.0,3292.406,34.3125
40,14.7,3295.807,34.3125
41,4.0,3295.388,34.3125
42,16.2,3303.256,34.3125
43,27.0,3063.856,34.3125
44,21.2,3304.288,34.3125
45,20.2,3298.684,34.3125
46,36.6,2259.964,34.3125
47,28.6,3296.43,34.3125
48,30.0,3296.631,34.3125
49,12.0,3295.22,34.3125
50,26.3,2874.354,34.3125
51,39.4,3295.08,34.3125
52,26.0,2032.156,34.3125
53,27.3,2029.68,34.3125
54,24.2,2062.317,34.3125
55,44.0,3292.929,34.3125
56,14.7,3300.128,34.3125
57,54.0,3296.803,34.3125
58,12.9,3269.491,34.3125
59,23.0,3296.727,34.3125
60,13.9,3292.816,34.3125
61,25.0,1770.093,34.3125
62,11.0,2706.51,34.3125
63,14.7,2331.968,34.3125
