Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.5,2164.681,33.875
1,72.0,3213.248,33.875
2,12.0,2713.683,33.875
3,11.2,2554.356,33.875
4,15.2,2592.695,33.875
5,23.8,2592.504,33.875
6,15.8,2884.098,33.875
7,8.0,3086.549,33.875
8,8.0,2656.168,33.875
9,17.6,2477.723,33.875
10,93.9,3188.895,33.875
11,21.0,2838.298,33.875
12,32.0,3088.037,33.875
13,16.2,2323.418,33.875
14,6.1,2635.992,33.875
15,17.8,2344.016,33.875
16,18.0,2204.721,33.875
17,11.0,3092.452,33.875
18,5.0,2121.08,33.875
19,50.5,3218.389,33.875
20,16.0,2680.765,33.875
21,8.1,2454.756,33.875
22,56.0,3215.55,33.875
23,14.0,2902.309,33.875
24,8.1,2578.947,33.875
25,15.0,2412.474,33.875
26,9.0,2678.852,33.875
27,18.8,2654.801,33.875
28,16.0,2633.22,33.875
29,19.0,2414.627,33.875
30,14.0,3088.068,33.875
31,8.9,2473.544,33.875
32,10.9,2263.478,33.875
33,14.9,3291.18,33.875
34,15.0,2528.091,33.875
35,15.2,2454.907,33.875
36,17.0,2409.354,33.875
37,12.1,2593.672,33.875
38,9.1,2910.451,33.875
39,14.9,2616.914,33.875
40,14.9,2891.231,33.875
41,13.1,2442.755,33.875
42,7.1,2753.721,33.875
43,12.0,2734.454,33.875
44,13.9,2581.412,33.875
45,13.9,2864.807,33.875
46,14.0,2648.392,33.875
47,11.1,2329.474,33.875
48,8.0,2252.181,33.875
49,54.5,2993.983,33.875
50,9.0,2363.926,33.875
51,7.9,2929.146,33.875
52,19.0,2686.398,33.875
53,15.0,2665.205,33.875
54,15.8,3080.846,33.875
55,14.0,2542.471,33.875
56,14.9,2591.157,33.875
57,8.1,2794.596,33.875
58,13.7,2555.016,33.875
59,5.0,3088.094,33.875
60,5.1,2539.202,33.875
61,9.0,2372.028,33.875
62,12.0,2986.462,33.875
63,58.4,3015.276,33.875
