Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,3259.997,35.8125
1,22.4,1466.937,35.8125
2,21.2,1465.435,35.8125
3,18.2,3245.007,35.8125
4,13.1,1455.784,35.8125
5,21.2,3294.664,35.8125
6,30.7,3266.341,35.8125
7,51.5,1948.183,35.8125
8,18.0,3270.816,35.8125
9,27.7,3299.178,35.8125
10,23.5,3275.857,35.8125
11,22.4,3302.656,35.8125
12,19.2,3251.868,35.8125
13,20.4,1824.394,35.8125
14,19.4,3298.908,35.8125
15,28.6,3299.728,35.8125
16,12.1,1756.258,35.8125
17,13.1,3297.212,35.8125
18,12.0,3297.245,35.8125
19,26.3,3297.251,35.8125
20,18.6,3301.451,35.8125
21,16.3,3313.868,35.8125
22,23.2,3307.534,35.8125
23,21.2,3303.321,35.8125
24,21.2,3312.822,35.8125
25,11.1,3294.444,35.8125
26,53.5,3266.593,35.8125
27,28.3,3305.722,35.8125
28,42.0,3271.739,35.8125
29,22.4,3315.308,35.8125
30,18.4,3297.837,35.8125
31,20.2,3306.055,35.8125
32,27.6,3303.717,35.8125
33,14.0,1458.112,35.8125
34,13.1,1455.896,35.8125
35,21.2,3248.148,35.8125
36,12.2,1457.248,35.8125
37,12.1,3250.544,35.8125
38,49.0,3265.483,35.8125
39,11.1,1512.838,35.8125
40,22.9,3296.133,35.8125
41,55.6,3296.761,35.8125
42,14.0,2620.246,35.8125
43,22.4,3300.392,35.8125
44,21.2,3249.738,35.8125
45,24.2,3289.37,35.8125
46,17.0,3250.038,35.8125
47,24.5,3262.421,35.8125
48,25.5,1635.736,35.8125
49,21.2,3300.074,35.8125
50,25.5,3293.569,35.8125
51,11.2,3297.264,35.8125
52,56.0,3267.147,35.8125
53,53.5,3299.734,35.8125
54,23.0,3301.708,35.8125
55,12.0,3297.205,35.8125
56,11.1,3294.507,35.8125
57,21.2,3294.441,35.8125
58,17.2,3297.451,35.8125
59,11.1,3297.2,35.8125
60,42.6,3301.874,35.8125
61,13.1,3300.077,35.8125
62,13.1,3300.081,35.8125
63,58.0,3300.082,35.8125
