Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2481.52,35.0
1,23.0,2729.745,35.0
2,47.1,2972.15,35.0
3,19.4,2558.255,35.0
4,34.7,2753.929,35.0
5,37.6,2834.853,35.0
6,60.0,3228.504,35.0
7,21.2,2519.343,35.0
8,22.2,2842.31,35.0
9,21.0,2375.711,35.0
10,32.3,2743.652,35.0
11,26.0,2676.839,35.0
12,19.4,2497.329,35.0
13,17.2,2919.677,35.0
14,22.4,2699.858,35.0
15,39.6,2854.744,35.0
16,25.0,2775.717,35.0
17,25.3,2433.0,35.0
18,22.4,2658.701,35.0
19,24.8,2569.366,35.0
20,20.0,3216.005,35.0
21,18.0,2879.671,35.0
22,21.0,2744.594,35.0
23,21.0,2798.501,35.0
24,18.8,2706.709,35.0
25,22.2,2966.755,35.0
26,22.2,2576.967,35.0
27,25.3,2447.701,35.0
28,18.0,2941.061,35.0
29,46.0,3241.621,35.0
30,28.0,2803.588,35.0
31,24.0,2781.131,35.0
32,25.3,2524.569,35.0
33,19.8,2620.836,35.0
34,34.7,2750.616,35.0
35,24.0,2527.33,35.0
36,23.0,2671.548,35.0
37,36.0,2983.791,35.0
38,55.6,3196.784,35.0
39,23.0,2416.876,35.0
40,13.0,3202.085,35.0
41,27.0,2387.844,35.0
42,26.5,2738.48,35.0
43,20.2,2640.958,35.0
44,21.8,2388.546,35.0
45,19.8,2654.365,35.0
46,25.7,2747.38,35.0
47,30.0,2933.869,35.0
48,56.4,3156.621,35.0
49,18.6,2561.514,35.0
50,58.6,2900.34,35.0
51,30.6,2585.323,35.0
52,64.0,3243.865,35.0
53,16.8,2717.631,35.0
54,18.8,2577.89,35.0
55,28.0,2605.96,35.0
56,20.2,2835.278,35.0
57,73.5,3148.289,35.0
58,7.0,3216.425,35.0
59,26.5,2461.047,35.0
60,15.8,2829.611,35.0
61,21.0,2722.602,35.0
62,19.8,2761.853,35.0
63,14.0,2983.12,35.0
