Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2445.049,35.0625
1,30.0,2561.786,35.0625
2,20.8,2553.981,35.0625
3,10.9,3128.864,35.0625
4,16.8,3069.417,35.0625
5,18.0,2964.773,35.0625
6,54.9,2888.596,35.0625
7,22.5,2580.303,35.0625
8,20.8,2515.686,35.0625
9,35.0,2786.336,35.0625
10,44.0,2910.308,35.0625
11,26.0,2381.439,35.0625
12,12.0,2828.952,35.0625
13,18.8,2518.795,35.0625
14,17.8,2586.655,35.0625
15,9.0,2517.327,35.0625
16,51.0,3183.101,35.0625
17,21.8,2211.465,35.0625
18,24.0,2620.879,35.0625
19,18.0,2453.43,35.0625
20,56.1,3153.087,35.0625
21,51.0,3156.712,35.0625
22,18.8,2698.941,35.0625
23,25.7,2321.672,35.0625
24,14.0,3096.147,35.0625
25,1.0,2382.065,35.0625
26,49.0,3212.7,35.0625
27,12.9,2662.039,35.0625
28,11.0,2658.856,35.0625
29,19.8,2735.877,35.0625
30,20.0,2955.417,35.0625
31,16.0,2704.993,35.0625
32,30.3,2826.101,35.0625
33,21.8,2429.021,35.0625
34,9.9,2546.802,35.0625
35,14.9,3106.08,35.0625
36,10.0,2927.021,35.0625
37,18.0,2697.039,35.0625
38,18.8,2581.083,35.0625
39,16.8,2690.99,35.0625
40,10.0,2492.109,35.0625
41,16.0,2516.493,35.0625
42,31.3,3170.006,35.0625
43,17.5,2433.345,35.0625
44,17.0,2861.527,35.0625
45,18.0,2494.177,35.0625
46,11.0,2726.727,35.0625
47,32.3,2803.59,35.0625
48,41.4,2913.165,35.0625
49,4.0,2828.865,35.0625
50,19.2,2472.962,35.0625
51,12.0,2446.009,35.0625
52,12.9,2734.692,35.0625
53,14.0,2875.578,35.0625
54,14.9,2907.446,35.0625
55,22.8,2294.986,35.0625
56,11.1,2982.507,35.0625
57,18.2,2356.117,35.0625
58,22.0,2973.968,35.0625
59,26.0,3034.243,35.0625
60,10.9,2632.093,35.0625
61,21.0,2541.982,35.0625
62,18.4,3209.591,35.0625
63,12.9,2643.439,35.0625
