Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3269.143,35.625
1,24.0,2558.7,35.625
2,61.0,3291.117,35.625
3,45.0,2855.733,35.625
4,36.6,2398.706,35.625
5,23.2,2739.451,35.625
6,20.0,2552.695,35.625
7,21.0,3292.057,35.625
8,55.0,3279.191,35.625
9,26.0,3295.48,35.625
10,26.3,3296.941,35.625
11,26.0,3296.85,35.625
12,24.0,2196.938,35.625
13,86.0,3268.213,35.625
14,28.0,3293.728,35.625
15,25.7,3293.829,35.625
16,55.6,3281.347,35.625
17,30.0,2192.78,35.625
18,29.0,1774.03,35.625
19,27.0,1761.875,35.625
20,27.7,3289.361,35.625
21,20.0,3299.826,35.625
22,14.0,3286.765,35.625
23,17.8,3299.837,35.625
24,18.2,2121.722,35.625
25,21.6,3300.072,35.625
26,22.0,2118.435,35.625
27,25.0,3298.895,35.625
28,23.0,3295.413,35.625
29,18.8,2614.495,35.625
30,52.5,3293.07,35.625
31,15.2,3288.459,35.625
32,31.7,3291.343,35.625
33,22.0,2560.803,35.625
34,29.3,3296.7,35.625
35,18.8,3179.165,35.625
36,42.0,2741.427,35.625
37,18.0,2394.116,35.625
38,28.7,2199.194,35.625
39,25.0,3295.964,35.625
40,27.7,3293.205,35.625
41,46.0,3293.847,35.625
42,23.2,3298.553,35.625
43,28.7,3298.456,35.625
44,24.2,2219.922,35.625
45,23.0,3292.118,35.625
46,23.0,3295.216,35.625
47,22.5,3293.26,35.625
48,20.0,3295.269,35.625
49,19.0,2543.0,35.625
50,24.0,1767.534,35.625
51,22.8,2136.209,35.625
52,20.0,3296.758,35.625
53,11.1,3296.889,35.625
54,60.0,3300.092,35.625
55,25.0,3299.824,35.625
56,27.0,1757.598,35.625
57,56.4,3297.829,35.625
58,24.8,1757.274,35.625
59,28.0,3299.985,35.625
60,18.0,3295.237,35.625
61,29.7,2197.963,35.625
62,17.8,3298.469,35.625
63,25.0,3289.355,35.625
