Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2765.235,36.1875
1,24.2,3292.518,36.1875
2,93.0,3289.274,36.1875
3,14.0,2883.982,36.1875
4,8.0,2582.955,36.1875
5,19.0,3289.04,36.1875
6,25.0,2247.687,36.1875
7,18.0,3152.254,36.1875
8,15.0,3285.845,36.1875
9,31.0,1466.578,36.1875
10,23.0,2385.402,36.1875
11,7.1,2724.655,36.1875
12,49.0,3242.068,36.1875
13,16.0,3300.123,36.1875
14,15.2,3053.878,36.1875
15,43.4,3286.977,36.1875
16,73.7,2142.312,36.1875
17,11.0,2995.176,36.1875
18,73.5,3292.944,36.1875
19,16.2,3284.217,36.1875
20,24.0,2198.991,36.1875
21,20.0,3278.396,36.1875
22,16.8,3276.874,36.1875
23,22.2,3016.036,36.1875
24,19.2,2713.259,36.1875
25,16.0,3238.167,36.1875
26,9.0,2604.154,36.1875
27,9.0,2206.903,36.1875
28,24.0,3280.618,36.1875
29,19.2,2616.091,36.1875
30,17.0,2217.67,36.1875
31,17.0,2671.308,36.1875
32,24.0,2691.952,36.1875
33,21.0,3290.725,36.1875
34,14.1,3287.685,36.1875
35,16.8,3299.901,36.1875
36,19.0,2573.103,36.1875
37,19.0,3281.698,36.1875
38,7.1,2496.19,36.1875
39,10.1,2412.066,36.1875
40,16.0,3289.083,36.1875
41,23.2,2251.15,36.1875
42,17.0,3022.428,36.1875
43,13.1,3276.939,36.1875
44,16.0,3296.149,36.1875
45,21.0,3282.428,36.1875
46,11.0,3190.48,36.1875
47,8.0,3291.457,36.1875
48,14.0,2674.451,36.1875
49,14.9,2554.604,36.1875
50,16.0,3291.19,36.1875
51,14.9,3282.284,36.1875
52,8.0,2211.575,36.1875
53,8.1,3279.692,36.1875
54,20.2,3279.626,36.1875
55,21.0,2992.978,36.1875
56,20.0,3112.038,36.1875
57,47.0,2092.618,36.1875
58,26.7,3000.303,36.1875
59,9.0,2222.24,36.1875
60,30.7,3283.683,36.1875
61,14.1,2997.577,36.1875
62,13.1,2218.638,36.1875
63,17.2,1789.559,36.1875
