Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3284.414,34.6875
1,18.2,1706.113,34.6875
2,12.0,2083.132,34.6875
3,22.2,3288.036,34.6875
4,50.5,3284.92,34.6875
5,14.1,3246.328,34.6875
6,18.0,2380.812,34.6875
7,7.1,2472.03,34.6875
8,28.0,2108.993,34.6875
9,45.5,3288.498,34.6875
10,25.7,3310.817,34.6875
11,22.2,2692.504,34.6875
12,13.0,2497.881,34.6875
13,25.0,2490.781,34.6875
14,24.0,3290.108,34.6875
15,25.3,1753.349,34.6875
16,11.9,3297.06,34.6875
17,12.2,2401.984,34.6875
18,11.0,1824.096,34.6875
19,9.0,1720.255,34.6875
20,40.0,3281.849,34.6875
21,9.0,3017.787,34.6875
22,23.0,2639.256,34.6875
23,26.0,3268.68,34.6875
24,15.3,3284.33,34.6875
25,12.0,2918.462,34.6875
26,77.0,3284.353,34.6875
27,3.0,1501.968,34.6875
28,21.8,3071.988,34.6875
29,20.0,2379.111,34.6875
30,7.9,2326.476,34.6875
31,7.9,1677.046,34.6875
32,20.8,3300.392,34.6875
33,28.0,1705.721,34.6875
34,24.0,3305.967,34.6875
35,20.2,3299.215,34.6875
36,7.9,3292.975,34.6875
37,18.0,3288.107,34.6875
38,6.1,1732.661,34.6875
39,17.0,3307.081,34.6875
40,45.0,1831.271,34.6875
41,12.0,3240.891,34.6875
42,22.0,3295.646,34.6875
43,6.2,2240.962,34.6875
44,22.8,3300.7,34.6875
45,24.0,2490.528,34.6875
46,24.0,3299.995,34.6875
47,9.1,1842.588,34.6875
48,23.0,3295.367,34.6875
49,13.1,2192.105,34.6875
50,8.1,1827.069,34.6875
51,25.3,1720.455,34.6875
52,16.2,3294.921,34.6875
53,14.0,3286.461,34.6875
54,24.8,3302.538,34.6875
55,23.2,3269.045,34.6875
56,23.0,2245.513,34.6875
57,23.0,3286.631,34.6875
58,17.0,3299.884,34.6875
59,7.1,1682.874,34.6875
60,21.0,3297.717,34.6875
61,29.3,3301.826,34.6875
62,13.0,2806.412,34.6875
63,49.0,1676.996,34.6875
