Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,2462.066,34.6875
1,23.5,2600.76,34.6875
2,7.0,2610.937,34.6875
3,19.0,3171.268,34.6875
4,20.0,2832.215,34.6875
5,64.3,2853.598,34.6875
6,17.0,2760.191,34.6875
7,43.9,2713.708,34.6875
8,31.6,2841.915,34.6875
9,20.2,2952.607,34.6875
10,22.2,2529.037,34.6875
11,12.1,2798.023,34.6875
12,13.9,2907.982,34.6875
13,20.2,2718.739,34.6875
14,31.3,2802.6,34.6875
15,19.6,2555.252,34.6875
16,16.3,2845.775,34.6875
17,21.2,2460.72,34.6875
18,72.7,3262.579,34.6875
19,13.1,2759.982,34.6875
20,16.2,2756.409,34.6875
21,17.0,3129.225,34.6875
22,19.2,2643.425,34.6875
23,18.4,2853.837,34.6875
24,16.3,2850.712,34.6875
25,19.4,2791.36,34.6875
26,16.3,2640.74,34.6875
27,15.2,2392.68,34.6875
28,30.3,3042.047,34.6875
29,22.2,2680.914,34.6875
30,9.0,2865.892,34.6875
31,64.0,3043.426,34.6875
32,14.3,2498.948,34.6875
33,21.0,2539.568,34.6875
34,22.0,2821.386,34.6875
35,91.1,3141.18,34.6875
36,41.6,2978.775,34.6875
37,12.1,2694.171,34.6875
38,15.5,2555.746,34.6875
39,19.0,2560.182,34.6875
40,14.1,2974.313,34.6875
41,26.0,2695.264,34.6875
42,9.0,2652.619,34.6875
43,21.8,2672.189,34.6875
44,20.2,2689.704,34.6875
45,12.1,2829.086,34.6875
46,18.4,2571.475,34.6875
47,24.0,2476.059,34.6875
48,60.6,3066.562,34.6875
49,25.0,2379.067,34.6875
50,19.4,3217.619,34.6875
51,22.2,2602.901,34.6875
52,47.0,3070.163,34.6875
53,15.3,2989.677,34.6875
54,22.0,2654.419,34.6875
55,9.0,2886.688,34.6875
56,21.4,2626.662,34.6875
57,20.2,2708.555,34.6875
58,9.0,3129.962,34.6875
59,15.3,2471.652,34.6875
60,23.5,2839.652,34.6875
61,21.2,2575.138,34.6875
62,24.5,2838.548,34.6875
63,51.0,2973.225,34.6875
