Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2405.024,33.875
1,22.8,2399.854,33.875
2,21.4,2445.025,33.875
3,15.8,3311.297,33.875
4,67.0,3302.055,33.875
5,21.6,3298.85,33.875
6,11.0,2076.871,33.875
7,28.3,2299.521,33.875
8,24.2,3302.396,33.875
9,23.2,2201.202,33.875
10,64.9,3307.429,33.875
11,42.9,3296.25,33.875
12,31.4,3308.159,33.875
13,19.0,3312.43,33.875
14,24.2,3296.14,33.875
15,21.8,3309.7,33.875
16,33.0,1467.226,33.875
17,21.8,1861.575,33.875
18,29.3,1466.82,33.875
19,12.9,3297.794,33.875
20,24.8,3314.294,33.875
21,23.8,3306.891,33.875
22,20.8,3306.384,33.875
23,20.8,3306.201,33.875
24,20.6,3308.705,33.875
25,19.0,3308.641,33.875
26,45.5,3249.713,33.875
27,21.2,3303.889,33.875
28,20.8,3308.949,33.875
29,53.5,3310.254,33.875
30,18.4,3304.962,33.875
31,36.6,3246.034,33.875
32,22.0,2391.354,33.875
33,23.8,2005.977,33.875
34,25.0,1569.984,33.875
35,91.8,3295.683,33.875
36,40.0,3297.188,33.875
37,22.8,2399.777,33.875
38,20.8,1636.569,33.875
39,16.8,2289.044,33.875
40,21.0,3293.246,33.875
41,20.2,2199.503,33.875
42,32.7,3308.071,33.875
43,22.0,3295.845,33.875
44,18.2,3298.639,33.875
45,22.8,3296.294,33.875
46,17.2,3298.461,33.875
47,20.8,3294.388,33.875
48,24.0,1490.685,33.875
49,26.7,3297.212,33.875
50,21.2,1466.504,33.875
51,22.5,3299.925,33.875
52,29.7,3298.861,33.875
53,49.5,3295.882,33.875
54,19.0,3302.53,33.875
55,25.5,3290.912,33.875
56,14.0,3303.263,33.875
57,20.8,3290.546,33.875
58,18.0,3293.954,33.875
59,21.8,3298.298,33.875
60,20.0,3302.39,33.875
61,19.8,3299.832,33.875
62,30.0,3300.37,33.875
63,21.8,3293.363,33.875
