Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,3300.042,36.0
1,16.2,1898.241,36.0
2,23.2,1851.463,36.0
3,54.5,3295.397,36.0
4,32.7,3247.214,36.0
5,37.4,2200.034,36.0
6,24.5,3295.322,36.0
7,22.0,3310.574,36.0
8,17.0,3293.746,36.0
9,16.8,2255.068,36.0
10,25.0,1961.356,36.0
11,22.5,1873.923,36.0
12,19.4,2059.409,36.0
13,16.8,2096.833,36.0
14,25.7,1884.33,36.0
15,21.2,1873.722,36.0
16,59.6,3268.632,36.0
17,28.3,3300.302,36.0
18,23.5,1909.902,36.0
19,25.5,1895.014,36.0
20,15.0,2725.893,36.0
21,19.0,3267.196,36.0
22,66.7,3268.501,36.0
23,19.0,2191.65,36.0
24,21.0,2652.621,36.0
25,13.9,3266.369,36.0
26,65.0,2772.814,36.0
27,22.8,2777.305,36.0
28,84.8,3273.993,36.0
29,16.8,1868.842,36.0
30,18.2,3307.798,36.0
31,41.0,3311.227,36.0
32,19.2,3300.062,36.0
33,19.0,1902.042,36.0
34,42.6,1468.197,36.0
35,40.4,3261.86,36.0
36,26.7,3297.186,36.0
37,30.7,2179.032,36.0
38,18.2,3298.255,36.0
39,21.2,3294.743,36.0
40,25.7,3300.08,36.0
41,19.0,2714.492,36.0
42,23.8,2028.8,36.0
43,21.0,1877.154,36.0
44,24.2,1893.196,36.0
45,15.8,1896.587,36.0
46,19.8,1887.623,36.0
47,11.0,2013.517,36.0
48,14.1,3299.691,36.0
49,22.5,3272.186,36.0
50,24.5,1896.346,36.0
51,25.0,2046.962,36.0
52,16.2,2733.227,36.0
53,11.0,3300.591,36.0
54,21.0,3268.22,36.0
55,26.0,2600.532,36.0
56,16.8,2190.885,36.0
57,17.2,3308.084,36.0
58,14.9,3281.606,36.0
59,9.0,3254.114,36.0
60,18.8,3300.971,36.0
61,17.0,2040.052,36.0
62,23.0,3260.405,36.0
63,17.2,3297.186,36.0
