Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1490.363,35.6875
1,18.2,1776.352,35.6875
2,17.2,2399.796,35.6875
3,15.2,1719.556,35.6875
4,20.2,3297.779,35.6875
5,46.0,3295.202,35.6875
6,48.5,3299.62,35.6875
7,64.6,3266.104,35.6875
8,16.0,1445.557,35.6875
9,19.2,2398.459,35.6875
10,24.0,3297.897,35.6875
11,20.2,3297.931,35.6875
12,30.3,3298.052,35.6875
13,16.2,1787.181,35.6875
14,35.0,2331.216,35.6875
15,25.0,2396.994,35.6875
16,20.2,2593.794,35.6875
17,19.0,1491.672,35.6875
18,15.2,1856.62,35.6875
19,22.0,1499.347,35.6875
20,18.0,3299.495,35.6875
21,17.8,3299.851,35.6875
22,11.9,1799.125,35.6875
23,10.0,1498.173,35.6875
24,72.7,1454.401,35.6875
25,16.2,3309.921,35.6875
26,14.0,2205.952,35.6875
27,21.2,3299.967,35.6875
28,15.0,3307.547,35.6875
29,10.0,1463.75,35.6875
30,33.3,3299.574,35.6875
31,25.0,3294.666,35.6875
32,18.8,1499.844,35.6875
33,21.2,1791.1,35.6875
34,25.0,1994.753,35.6875
35,17.0,1491.563,35.6875
36,19.0,3296.506,35.6875
37,16.3,3296.379,35.6875
38,18.2,3264.332,35.6875
39,23.8,3273.009,35.6875
40,17.0,1390.584,35.6875
41,21.0,2394.946,35.6875
42,39.0,3295.979,35.6875
43,38.4,3296.666,35.6875
44,22.2,3298.233,35.6875
45,16.2,1912.278,35.6875
46,20.0,2029.462,35.6875
47,17.0,2399.574,35.6875
48,21.0,1483.174,35.6875
49,23.0,2011.055,35.6875
50,29.0,1507.594,35.6875
51,18.2,1499.472,35.6875
52,25.7,3299.944,35.6875
53,14.1,3300.088,35.6875
54,49.0,1797.877,35.6875
55,10.0,1499.037,35.6875
56,9.0,1794.851,35.6875
57,21.2,3298.459,35.6875
58,21.2,2199.325,35.6875
59,19.2,3298.484,35.6875
60,98.0,3283.533,35.6875
61,12.0,1466.423,35.6875
62,21.0,3295.447,35.6875
63,13.9,3295.776,35.6875
