Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,1480.548,34.6875
1,23.2,3311.513,34.6875
2,24.0,3295.084,34.6875
3,20.8,3299.579,34.6875
4,23.2,3300.002,34.6875
5,20.8,1924.93,34.6875
6,15.0,3300.02,34.6875
7,16.0,2204.024,34.6875
8,29.3,3241.686,34.6875
9,16.0,3307.246,34.6875
10,22.0,3307.445,34.6875
11,22.8,3298.155,34.6875
12,72.7,3245.0,34.6875
13,11.1,2210.277,34.6875
14,15.8,3312.692,34.6875
15,12.6,3305.659,34.6875
16,21.8,3300.229,34.6875
17,21.0,3309.283,34.6875
18,55.0,3297.62,34.6875
19,23.8,2204.393,34.6875
20,30.3,3294.605,34.6875
21,15.0,3301.092,34.6875
22,9.0,1797.423,34.6875
23,10.1,1497.425,34.6875
24,9.1,2416.29,34.6875
25,13.9,1711.755,34.6875
26,23.0,3311.799,34.6875
27,41.0,3297.693,34.6875
28,18.0,3312.913,34.6875
29,13.0,3309.935,34.6875
30,23.3,3307.347,34.6875
31,64.6,1646.397,34.6875
32,11.0,1481.462,34.6875
33,24.8,2559.724,34.6875
34,21.6,3233.967,34.6875
35,14.9,3297.037,34.6875
36,20.0,3299.032,34.6875
37,18.0,2200.308,34.6875
38,22.8,3307.843,34.6875
39,19.2,2194.694,34.6875
40,43.6,3266.343,34.6875
41,10.1,3181.577,34.6875
42,10.0,2403.633,34.6875
43,20.4,3294.618,34.6875
44,17.2,3295.159,34.6875
45,7.1,1648.486,34.6875
46,18.0,2561.583,34.6875
47,81.2,2471.821,34.6875
48,15.0,3290.379,34.6875
49,22.8,2393.412,34.6875
50,18.0,3300.066,34.6875
51,25.0,2196.987,34.6875
52,12.9,3310.281,34.6875
53,47.1,2283.791,34.6875
54,48.5,1800.046,34.6875
55,12.0,1499.641,34.6875
56,57.0,2268.142,34.6875
57,13.9,1712.145,34.6875
58,18.0,2328.873,34.6875
59,20.0,3303.072,34.6875
60,6.9,2383.659,34.6875
61,22.8,2347.825,34.6875
62,9.1,2395.164,34.6875
63,8.1,1606.842,34.6875
