Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2204.772,34.5625
1,20.0,2629.972,34.5625
2,22.8,2561.501,34.5625
3,25.3,2533.808,34.5625
4,59.6,3199.206,34.5625
5,25.7,2679.103,34.5625
6,23.5,2521.631,34.5625
7,51.0,2837.146,34.5625
8,17.8,2763.799,34.5625
9,14.0,2524.799,34.5625
10,12.1,2498.706,34.5625
11,13.9,2875.553,34.5625
12,15.0,2799.561,34.5625
13,19.8,2434.984,34.5625
14,29.7,2971.856,34.5625
15,5.0,3091.291,34.5625
16,19.8,2576.654,34.5625
17,18.8,2558.097,34.5625
18,22.0,2350.024,34.5625
19,21.8,2412.015,34.5625
20,10.0,3014.806,34.5625
21,19.8,2563.719,34.5625
22,13.0,2764.748,34.5625
23,21.4,2590.566,34.5625
24,18.0,2670.117,34.5625
25,8.0,2861.724,34.5625
26,14.0,2644.645,34.5625
27,17.5,2558.69,34.5625
28,40.6,2933.884,34.5625
29,14.9,2567.124,34.5625
30,14.0,2779.669,34.5625
31,55.0,3138.077,34.5625
32,7.1,2159.26,34.5625
33,33.0,2738.146,34.5625
34,19.0,2587.885,34.5625
35,16.8,2614.577,34.5625
36,3.0,2982.453,34.5625
37,10.1,2744.782,34.5625
38,11.0,2411.99,34.5625
39,14.0,2615.381,34.5625
40,11.8,2499.057,34.5625
41,10.0,2447.029,34.5625
42,17.0,2695.405,34.5625
43,15.8,2526.397,34.5625
44,19.0,2386.166,34.5625
45,19.6,2414.754,34.5625
46,31.1,2974.438,34.5625
47,15.3,3025.714,34.5625
48,26.7,2356.059,34.5625
49,11.0,2357.426,34.5625
50,20.0,2330.313,34.5625
51,13.0,2635.903,34.5625
52,28.7,3262.366,34.5625
53,44.0,3016.491,34.5625
54,19.8,2444.06,34.5625
55,10.0,2694.36,34.5625
56,8.0,3027.938,34.5625
57,18.0,2488.801,34.5625
58,20.0,3070.503,34.5625
59,46.0,3208.406,34.5625
60,21.0,2630.76,34.5625
61,19.8,2434.793,34.5625
62,24.8,2701.836,34.5625
63,20.0,3000.517,34.5625
