Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2397.531,35.0
1,19.8,2438.82,35.0
2,27.0,2762.381,35.0
3,19.6,2796.636,35.0
4,16.8,2852.137,35.0
5,13.0,2644.085,35.0
6,16.8,2945.831,35.0
7,18.8,2333.902,35.0
8,67.3,3085.828,35.0
9,23.5,2932.424,35.0
10,19.8,2843.86,35.0
11,11.9,2903.198,35.0
12,15.0,3195.969,35.0
13,40.4,2909.539,35.0
14,16.8,3057.429,35.0
15,20.8,2602.072,35.0
16,17.2,2389.603,35.0
17,19.0,2425.959,35.0
18,16.2,2525.879,35.0
19,19.0,2344.695,35.0
20,15.0,2754.143,35.0
21,45.5,3180.557,35.0
22,45.0,3160.473,35.0
23,16.0,2862.475,35.0
24,18.0,2677.317,35.0
25,52.5,3148.798,35.0
26,18.8,2932.558,35.0
27,58.0,3254.408,35.0
28,17.0,2587.88,35.0
29,24.2,2317.316,35.0
30,23.0,2566.162,35.0
31,18.8,2565.414,35.0
32,18.0,2386.637,35.0
33,18.8,2379.363,35.0
34,19.8,3296.606,35.0
35,13.1,2200.01,35.0
36,14.1,3296.571,35.0
37,18.6,3300.079,35.0
38,14.1,3307.543,35.0
39,22.0,1975.447,35.0
40,41.6,3298.635,35.0
41,17.0,2719.508,35.0
42,14.1,3300.059,35.0
43,15.0,3295.374,35.0
44,61.4,3296.75,35.0
45,22.8,1958.093,35.0
46,15.0,3283.216,35.0
47,15.0,3287.127,35.0
48,19.2,2201.803,35.0
49,17.0,1833.385,35.0
50,19.0,3300.08,35.0
51,17.0,3299.891,35.0
52,24.2,3300.046,35.0
53,19.0,2204.238,35.0
54,18.2,3297.054,35.0
55,15.0,3286.718,35.0
56,14.0,3290.315,35.0
57,15.0,3022.525,35.0
58,17.0,1466.702,35.0
59,15.8,3304.06,35.0
60,18.0,3174.026,35.0
61,25.0,2027.894,35.0
62,21.6,3272.907,35.0
63,11.1,3297.658,35.0
