Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.3,3299.67,34.875
1,21.4,3313.533,34.875
2,22.4,2301.049,34.875
3,19.2,3301.33,34.875
4,25.3,3305.452,34.875
5,11.9,3318.236,34.875
6,28.7,3272.999,34.875
7,28.0,2959.422,34.875
8,11.1,2275.552,34.875
9,20.2,3278.681,34.875
10,17.0,3270.856,34.875
11,19.2,3301.581,34.875
12,15.0,2367.795,34.875
13,34.3,3307.268,34.875
14,16.2,3298.484,34.875
15,26.0,3272.016,34.875
16,30.4,3300.085,34.875
17,33.0,3300.043,34.875
18,43.6,3298.066,34.875
19,21.2,3295.985,34.875
20,33.3,3300.086,34.875
21,21.0,3299.592,34.875
22,47.0,3281.538,34.875
23,57.6,3299.847,34.875
24,28.3,3296.171,34.875
25,24.0,3293.756,34.875
26,42.4,3294.302,34.875
27,16.0,3294.373,34.875
28,59.0,3283.162,34.875
29,11.0,3299.971,34.875
30,16.0,3295.61,34.875
31,38.0,3300.106,34.875
32,23.2,3300.087,34.875
33,21.2,3272.464,34.875
34,12.1,3293.348,34.875
35,18.2,1656.51,34.875
36,22.0,3199.52,34.875
37,20.8,1804.818,34.875
38,18.8,3272.562,34.875
39,22.2,3289.492,34.875
40,20.2,3098.068,34.875
41,14.9,3299.952,34.875
42,73.2,3278.03,34.875
43,35.0,3300.106,34.875
44,18.4,3150.686,34.875
45,10.1,3300.028,34.875
46,27.3,2927.006,34.875
47,20.0,2245.443,34.875
48,32.7,3300.083,34.875
49,21.0,3228.535,34.875
50,16.0,3297.414,34.875
51,12.9,3297.96,34.875
52,21.2,3300.082,34.875
53,14.1,3299.959,34.875
54,5.0,3299.845,34.875
55,3.0,3299.843,34.875
56,37.4,3296.133,34.875
57,12.0,3296.634,34.875
58,21.2,3293.398,34.875
59,15.2,3294.324,34.875
60,15.2,3299.896,34.875
61,16.8,3299.963,34.875
62,17.8,3296.232,34.875
63,21.2,3300.438,34.875
