Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2731.255,34.5625
1,24.0,2273.31,34.5625
2,37.4,3024.416,34.5625
3,10.9,2533.284,34.5625
4,42.6,2920.597,34.5625
5,23.2,2530.627,34.5625
6,10.0,2830.651,34.5625
7,20.2,2427.382,34.5625
8,20.0,2806.726,34.5625
9,9.0,2719.185,34.5625
10,18.8,2962.906,34.5625
11,13.0,2443.892,34.5625
12,2.0,2619.086,34.5625
13,21.8,2551.539,34.5625
14,24.8,2479.272,34.5625
15,48.5,3174.011,34.5625
16,12.1,2304.153,34.5625
17,26.5,2270.993,34.5625
18,26.0,2474.696,34.5625
19,18.2,3054.413,34.5625
20,23.0,2444.237,34.5625
21,54.5,3147.436,34.5625
22,23.2,2608.259,34.5625
23,9.0,2742.531,34.5625
24,37.0,3116.126,34.5625
25,10.0,2550.694,34.5625
26,72.7,3150.138,34.5625
27,12.1,2559.172,34.5625
28,23.5,2335.926,34.5625
29,11.0,2702.317,34.5625
30,10.0,2858.349,34.5625
31,98.0,3275.04,34.5625
32,78.2,2883.476,34.5625
33,25.3,2558.873,34.5625
34,20.0,2656.917,34.5625
35,24.8,2397.648,34.5625
36,12.9,2756.252,34.5625
37,9.0,2830.63,34.5625
38,18.8,2748.952,34.5625
39,20.4,2425.523,34.5625
40,21.2,2954.701,34.5625
41,41.4,2976.31,34.5625
42,11.0,2894.949,34.5625
43,10.1,2558.004,34.5625
44,21.2,2549.778,34.5625
45,24.0,2482.512,34.5625
46,8.1,2849.968,34.5625
47,24.8,3028.636,34.5625
48,13.0,2284.743,34.5625
49,10.0,2318.519,34.5625
50,27.7,2370.683,34.5625
51,26.0,3058.268,34.5625
52,23.2,2461.784,34.5625
53,15.2,2921.623,34.5625
54,22.0,2607.306,34.5625
55,21.8,2846.814,34.5625
56,3.0,2850.367,34.5625
57,22.5,2718.45,34.5625
58,15.2,2867.07,34.5625
59,26.7,2742.682,34.5625
60,9.0,2589.597,34.5625
61,22.0,2743.482,34.5625
62,26.0,2534.172,34.5625
63,11.1,3126.903,34.5625
