Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2414.943,35.1875
1,12.7,2635.307,35.1875
2,50.0,3167.02,35.1875
3,25.0,2638.909,35.1875
4,8.0,3177.401,35.1875
5,18.8,3189.601,35.1875
6,55.0,3082.533,35.1875
7,23.8,2355.699,35.1875
8,20.0,2592.009,35.1875
9,20.4,2620.438,35.1875
10,23.0,2561.392,35.1875
11,8.0,2866.678,35.1875
12,23.0,2630.866,35.1875
13,17.0,2896.602,35.1875
14,14.7,2784.589,35.1875
15,20.2,2654.321,35.1875
16,47.0,2772.977,35.1875
17,20.0,2578.027,35.1875
18,22.0,2670.824,35.1875
19,24.0,2856.546,35.1875
20,8.2,3034.565,35.1875
21,22.2,3154.204,35.1875
22,20.2,2587.204,35.1875
23,5.0,3196.394,35.1875
24,20.2,2386.946,35.1875
25,52.0,3139.966,35.1875
26,21.8,2470.383,35.1875
27,15.2,2985.314,35.1875
28,12.0,2842.765,35.1875
29,9.9,2680.407,35.1875
30,10.0,2661.256,35.1875
31,19.0,2534.808,35.1875
32,6.0,2486.257,35.1875
33,21.0,2398.815,35.1875
34,49.5,3021.64,35.1875
35,21.0,2652.473,35.1875
36,20.0,2956.675,35.1875
37,8.0,2999.158,35.1875
38,33.7,3109.879,35.1875
39,43.6,2849.376,35.1875
40,22.4,2551.173,35.1875
41,11.0,2653.155,35.1875
42,9.0,2761.836,35.1875
43,23.5,2470.154,35.1875
44,9.0,2806.474,35.1875
45,26.3,2651.005,35.1875
46,18.8,2799.202,35.1875
47,28.3,2847.558,35.1875
48,19.2,2347.937,35.1875
49,55.6,2760.306,35.1875
50,50.0,2968.926,35.1875
51,23.0,2548.425,35.1875
52,36.4,3243.077,35.1875
53,4.0,2942.691,35.1875
54,23.2,2562.395,35.1875
55,66.0,3266.028,35.1875
56,2.0,2447.717,35.1875
57,0.0,3156.171,35.1875
58,23.0,2546.107,35.1875
59,21.0,2484.707,35.1875
60,7.1,2762.928,35.1875
61,22.0,2877.241,35.1875
62,7.1,2872.459,35.1875
63,21.2,2454.695,35.1875
