Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3296.359,34.6875
1,26.7,3305.528,34.6875
2,12.0,1464.606,34.6875
3,25.7,3300.019,34.6875
4,7.0,3293.046,34.6875
5,47.5,2844.114,34.6875
6,12.9,3310.249,34.6875
7,24.8,3309.578,34.6875
8,42.6,3310.874,34.6875
9,20.0,3216.058,34.6875
10,10.9,3295.931,34.6875
11,27.7,3308.304,34.6875
12,23.0,3313.234,34.6875
13,27.0,3297.563,34.6875
14,18.2,3299.754,34.6875
15,24.3,3297.278,34.6875
16,14.0,3299.039,34.6875
17,47.0,1464.841,34.6875
18,28.7,3299.519,34.6875
19,29.7,3297.536,34.6875
20,15.8,2557.565,34.6875
21,22.8,2596.16,34.6875
22,6.0,3300.23,34.6875
23,3.0,2422.67,34.6875
24,64.0,3309.253,34.6875
25,5.0,3312.329,34.6875
26,25.0,1815.705,34.6875
27,23.8,2530.812,34.6875
28,16.0,2417.323,34.6875
29,14.0,3307.418,34.6875
30,5.0,2524.801,34.6875
31,26.7,2613.669,34.6875
32,22.0,3292.9,34.6875
33,18.0,3299.791,34.6875
34,15.0,1451.56,34.6875
35,13.9,3298.303,34.6875
36,54.5,3245.432,34.6875
37,5.0,3268.512,34.6875
38,23.8,3309.226,34.6875
39,23.5,3295.983,34.6875
40,24.0,3300.855,34.6875
41,47.5,3301.447,34.6875
42,25.5,3302.223,34.6875
43,11.0,3300.671,34.6875
44,15.2,3292.773,34.6875
45,37.6,3290.709,34.6875
46,44.6,3295.182,34.6875
47,20.8,3302.575,34.6875
48,35.0,3231.615,34.6875
49,12.9,1465.408,34.6875
50,13.0,3292.712,34.6875
51,23.0,3282.953,34.6875
52,27.5,2545.669,34.6875
53,23.8,2508.721,34.6875
54,75.5,3234.975,34.6875
55,25.0,2522.456,34.6875
56,37.0,3247.835,34.6875
57,20.8,2718.043,34.6875
58,23.8,1806.443,34.6875
59,10.9,2540.065,34.6875
60,20.8,3293.562,34.6875
61,22.8,3299.135,34.6875
62,48.5,2532.087,34.6875
63,10.0,2489.859,34.6875
