Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2174.207,35.0
1,27.7,2449.816,35.0
2,18.2,3294.246,35.0
3,27.0,3294.9,35.0
4,29.0,2154.622,35.0
5,17.0,2163.08,35.0
6,20.2,3296.0,35.0
7,19.0,3300.076,35.0
8,17.0,3290.489,35.0
9,68.3,3294.243,35.0
10,23.5,1614.803,35.0
11,30.3,3294.569,35.0
12,14.0,2626.608,35.0
13,28.0,3300.066,35.0
14,28.4,2348.261,35.0
15,21.0,3300.083,35.0
16,25.0,2121.868,35.0
17,29.0,2627.005,35.0
18,18.0,2075.373,35.0
19,29.0,2642.951,35.0
20,19.0,3296.22,35.0
21,22.8,3296.673,35.0
22,7.0,1649.449,35.0
23,69.7,3293.308,35.0
24,21.8,2121.876,35.0
25,22.5,2115.488,35.0
26,19.8,2096.025,35.0
27,27.3,3296.241,35.0
28,79.0,1589.168,35.0
29,27.3,2606.443,35.0
30,16.8,3291.288,35.0
31,18.0,2130.3,35.0
32,19.0,2616.212,35.0
33,22.8,3188.453,35.0
34,25.0,3294.679,35.0
35,27.7,3292.065,35.0
36,16.3,2635.103,35.0
37,21.8,2171.814,35.0
38,24.0,3296.306,35.0
39,14.0,3296.112,35.0
40,35.0,3300.075,35.0
41,31.0,3292.654,35.0
42,22.0,1615.969,35.0
43,84.2,3294.129,35.0
44,21.8,2162.239,35.0
45,19.0,3298.076,35.0
46,15.8,2883.78,35.0
47,30.7,3300.08,35.0
48,31.7,2714.135,35.0
49,16.0,2128.039,35.0
50,67.0,2566.637,35.0
51,29.6,2583.455,35.0
52,17.6,3296.666,35.0
53,20.2,3296.37,35.0
54,13.0,1648.202,35.0
55,13.1,3286.861,35.0
56,24.8,2129.298,35.0
57,20.2,2603.56,35.0
58,27.7,2604.092,35.0
59,14.0,3296.242,35.0
60,14.9,3290.171,35.0
61,23.2,2124.944,35.0
62,54.0,3289.76,35.0
63,19.0,2589.014,35.0
