Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3089.969,35.4375
1,22.0,3297.659,35.4375
2,19.2,3258.023,35.4375
3,20.8,3292.792,35.4375
4,20.8,3295.209,35.4375
5,16.0,3295.087,35.4375
6,24.8,3269.429,35.4375
7,16.3,3293.737,35.4375
8,14.1,1940.133,35.4375
9,22.8,3295.276,35.4375
10,25.5,2207.748,35.4375
11,64.4,3295.162,35.4375
12,18.8,3084.08,35.4375
13,14.0,2199.943,35.4375
14,15.0,3297.57,35.4375
15,23.8,3297.454,35.4375
16,30.0,1466.344,35.4375
17,24.2,3299.757,35.4375
18,16.0,3298.368,35.4375
19,24.2,1466.702,35.4375
20,56.6,3293.706,35.4375
21,22.8,3292.251,35.4375
22,24.8,3298.293,35.4375
23,17.8,3298.501,35.4375
24,22.2,2188.703,35.4375
25,12.7,3300.078,35.4375
26,56.6,2668.005,35.4375
27,51.0,3295.336,35.4375
28,18.6,3092.549,35.4375
29,50.0,3290.658,35.4375
30,39.6,3295.45,35.4375
31,19.6,3298.455,35.4375
32,17.0,3290.731,35.4375
33,22.8,3297.63,35.4375
34,14.0,3299.942,35.4375
35,21.0,3292.144,35.4375
36,18.0,3297.117,35.4375
37,22.8,3295.081,35.4375
38,14.0,3295.462,35.4375
39,16.0,3290.425,35.4375
40,22.8,2196.139,35.4375
41,22.0,3295.273,35.4375
42,24.5,2198.026,35.4375
43,46.5,3296.35,35.4375
44,25.7,3160.922,35.4375
45,19.0,2199.922,35.4375
46,19.0,3289.896,35.4375
47,17.8,3297.449,35.4375
48,48.5,1572.589,35.4375
49,17.0,3296.823,35.4375
50,15.2,3300.081,35.4375
51,18.6,1578.009,35.4375
52,13.9,3295.858,35.4375
53,19.8,3290.8,35.4375
54,16.2,3297.731,35.4375
55,13.1,3300.08,35.4375
56,15.8,2200.051,35.4375
57,51.5,3300.077,35.4375
58,27.7,2991.886,35.4375
59,26.5,3296.142,35.4375
60,20.0,3293.364,35.4375
61,14.0,3292.362,35.4375
62,21.0,3296.995,35.4375
63,68.3,3297.395,35.4375
