Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.975,34.1875
1,17.2,3308.499,34.1875
2,26.3,2199.379,34.1875
3,56.6,3252.682,34.1875
4,22.0,2552.229,34.1875
5,19.8,3308.553,34.1875
6,14.0,3297.271,34.1875
7,45.5,3300.086,34.1875
8,12.1,3305.331,34.1875
9,23.2,2690.912,34.1875
10,30.0,3317.952,34.1875
11,28.3,3300.204,34.1875
12,16.8,2593.934,34.1875
13,21.0,2575.559,34.1875
14,36.0,2556.416,34.1875
15,14.0,2238.475,34.1875
16,38.4,3264.932,34.1875
17,23.5,3298.345,34.1875
18,24.0,3309.594,34.1875
19,15.2,2203.902,34.1875
20,53.5,3262.874,34.1875
21,26.7,3298.66,34.1875
22,15.0,3314.656,34.1875
23,48.5,3297.143,34.1875
24,54.0,2220.289,34.1875
25,22.0,3307.081,34.1875
26,26.3,3300.412,34.1875
27,18.2,3311.569,34.1875
28,30.4,3265.779,34.1875
29,20.0,3257.657,34.1875
30,16.0,3306.62,34.1875
31,25.3,3309.32,34.1875
32,17.2,3300.084,34.1875
33,18.2,2895.156,34.1875
34,19.2,2199.685,34.1875
35,15.8,3297.825,34.1875
36,16.8,2526.311,34.1875
37,16.0,3294.108,34.1875
38,18.8,3292.317,34.1875
39,66.0,3250.704,34.1875
40,17.2,3305.012,34.1875
41,15.0,2777.678,34.1875
42,17.0,3299.864,34.1875
43,23.0,3293.875,34.1875
44,26.0,2456.827,34.1875
45,21.0,2535.342,34.1875
46,18.0,2372.762,34.1875
47,27.7,3300.062,34.1875
48,24.5,3299.703,34.1875
49,16.0,3294.24,34.1875
50,26.7,3300.396,34.1875
51,40.8,2196.676,34.1875
52,15.0,3294.155,34.1875
53,20.0,3302.82,34.1875
54,12.9,3302.231,34.1875
55,6.0,3288.664,34.1875
56,15.0,2353.393,34.1875
57,15.2,3296.889,34.1875
58,9.1,3307.848,34.1875
59,26.0,3289.646,34.1875
60,52.0,3296.901,34.1875
61,13.9,2754.296,34.1875
62,23.0,3301.965,34.1875
63,18.4,3298.85,34.1875
