Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2550.275,36.5
1,20.0,2937.749,36.5
2,22.0,3014.442,36.5
3,20.8,2764.284,36.5
4,0.0,3150.541,36.5
5,20.2,2913.643,36.5
6,16.0,2771.214,36.5
7,1.0,3082.345,36.5
8,20.8,2993.178,36.5
9,0.0,3281.768,36.5
10,25.3,2975.243,36.5
11,0.0,2728.876,36.5
12,0.0,2918.88,36.5
13,19.2,3209.817,36.5
14,26.3,2647.973,36.5
15,21.8,2690.713,36.5
16,65.0,3105.693,36.5
17,66.3,2961.498,36.5
18,39.4,3015.537,36.5
19,35.4,2719.414,36.5
20,61.0,3102.343,36.5
21,32.3,2744.161,36.5
22,51.0,3124.665,36.5
23,42.9,2985.031,36.5
24,47.5,3172.558,36.5
25,48.5,2850.086,36.5
26,60.8,3004.129,36.5
27,52.0,2990.275,36.5
28,36.7,3070.761,36.5
29,42.4,2973.234,36.5
30,51.5,3040.302,36.5
31,37.4,3017.185,36.5
32,0.0,2660.046,36.5
33,24.0,2802.704,36.5
34,5.9,3075.981,36.5
35,24.2,2989.949,36.5
36,28.3,2749.793,36.5
37,100.0,3246.138,36.5
38,0.0,1705.515,36.5
39,11.0,2685.993,36.5
40,24.2,3087.26,36.5
41,27.0,2649.958,36.5
42,20.0,2845.557,36.5
43,27.3,2541.631,36.5
44,21.2,3244.185,36.5
45,0.0,2345.977,36.5
46,0.0,3153.847,36.5
47,0.0,3122.286,36.5
48,30.6,2969.86,36.5
49,46.5,2844.147,36.5
50,38.0,2936.831,36.5
51,36.4,2727.548,36.5
52,27.0,2954.077,36.5
53,30.3,2727.567,36.5
54,34.7,3159.382,36.5
55,46.9,2926.21,36.5
56,54.5,3179.661,36.5
57,36.7,2823.364,36.5
58,38.4,2982.718,36.5
59,38.4,2913.147,36.5
60,34.3,2994.66,36.5
61,32.0,2934.834,36.5
62,26.5,2971.326,36.5
63,37.4,3071.07,36.5
