Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2214.227,35.375
1,17.2,2497.767,35.375
2,21.0,3300.051,35.375
3,59.8,1464.66,35.375
4,20.0,3295.484,35.375
5,19.0,2046.403,35.375
6,19.0,2059.916,35.375
7,20.0,2145.21,35.375
8,27.0,3256.88,35.375
9,50.5,1636.546,35.375
10,9.1,1993.503,35.375
11,22.5,3300.082,35.375
12,39.6,3265.385,35.375
13,16.2,1457.747,35.375
14,19.8,2010.23,35.375
15,23.8,3117.479,35.375
16,22.5,2156.808,35.375
17,39.0,2030.07,35.375
18,19.0,1457.153,35.375
19,24.5,2400.361,35.375
20,26.3,3292.94,35.375
21,14.0,3299.434,35.375
22,16.0,1735.008,35.375
23,21.0,2032.787,35.375
24,15.0,1648.156,35.375
25,16.8,3294.311,35.375
26,48.5,3293.132,35.375
27,67.0,3300.083,35.375
28,22.0,2044.047,35.375
29,54.9,2022.426,35.375
30,43.4,2078.045,35.375
31,21.8,2009.918,35.375
32,23.8,2495.447,35.375
33,21.0,2410.212,35.375
34,16.8,3303.862,35.375
35,19.6,1464.381,35.375
36,10.0,2534.819,35.375
37,19.8,2058.172,35.375
38,18.0,2071.268,35.375
39,19.6,2042.606,35.375
40,45.0,3264.364,35.375
41,26.0,1586.066,35.375
42,22.0,2055.757,35.375
43,15.0,3296.03,35.375
44,31.0,3300.08,35.375
45,16.0,1466.691,35.375
46,14.0,1927.338,35.375
47,32.0,2417.621,35.375
48,27.0,1782.499,35.375
49,36.0,2313.24,35.375
50,24.2,1457.748,35.375
51,18.8,3268.68,35.375
52,13.0,3299.899,35.375
53,17.0,3299.345,35.375
54,16.8,2305.302,35.375
55,13.0,2107.876,35.375
56,3.0,1851.731,35.375
57,46.5,3292.39,35.375
58,24.5,3300.076,35.375
59,20.8,3297.54,35.375
60,17.8,2645.88,35.375
61,19.0,2033.497,35.375
62,21.8,2041.024,35.375
63,20.8,2020.528,35.375
