Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3097.418,33.875
1,28.0,2782.557,33.875
2,19.4,2912.237,33.875
3,18.8,2492.267,33.875
4,21.0,2642.847,33.875
5,19.2,2696.189,33.875
6,21.8,2675.461,33.875
7,21.2,2617.535,33.875
8,21.0,2840.376,33.875
9,15.3,2639.961,33.875
10,20.4,2605.841,33.875
11,19.0,2392.801,33.875
12,57.0,3015.567,33.875
13,14.3,2611.308,33.875
14,35.7,2910.247,33.875
15,21.0,2575.713,33.875
16,51.5,3115.984,33.875
17,20.8,2476.995,33.875
18,61.0,3212.201,33.875
19,34.0,2822.127,33.875
20,23.2,3220.639,33.875
21,25.0,2729.817,33.875
22,22.4,2917.569,33.875
23,21.0,2802.302,33.875
24,24.2,2768.911,33.875
25,15.8,2810.266,33.875
26,19.2,2807.964,33.875
27,34.7,3197.905,33.875
28,38.6,3219.197,33.875
29,21.2,2507.28,33.875
30,21.0,2703.629,33.875
31,24.2,2785.714,33.875
32,14.1,3191.985,33.875
33,18.2,2743.828,33.875
34,16.8,2947.07,33.875
35,16.3,2681.292,33.875
36,16.0,2853.382,33.875
37,17.2,2616.418,33.875
38,17.0,2902.494,33.875
39,21.2,2609.53,33.875
40,20.0,3120.35,33.875
41,14.4,2692.602,33.875
42,18.8,2738.816,33.875
43,26.3,2733.973,33.875
44,38.6,2991.193,33.875
45,22.0,2607.444,33.875
46,21.2,3151.997,33.875
47,35.7,2841.23,33.875
48,22.0,2865.02,33.875
49,22.2,2514.757,33.875
50,25.0,2960.273,33.875
51,21.2,2778.716,33.875
52,97.0,3258.431,33.875
53,19.0,2728.563,33.875
54,18.0,2872.215,33.875
55,17.0,2710.977,33.875
56,62.0,3114.689,33.875
57,26.5,2791.537,33.875
58,25.3,2842.798,33.875
59,72.3,3213.906,33.875
60,21.0,3100.241,33.875
61,22.4,2624.854,33.875
62,17.0,3018.346,33.875
63,19.4,2450.406,33.875
