Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2403.148,35.1875
1,30.3,2710.714,35.1875
2,11.2,2579.645,35.1875
3,20.2,3128.356,35.1875
4,10.1,2535.219,35.1875
5,17.0,2579.212,35.1875
6,24.0,2712.263,35.1875
7,12.1,2411.118,35.1875
8,20.0,2641.833,35.1875
9,14.0,2648.95,35.1875
10,44.6,3205.929,35.1875
11,4.0,2946.203,35.1875
12,12.1,2490.387,35.1875
13,9.0,2680.383,35.1875
14,10.1,2607.284,35.1875
15,13.0,2429.864,35.1875
16,12.0,2167.149,35.1875
17,10.1,2443.478,35.1875
18,5.9,2592.18,35.1875
19,29.0,3025.561,35.1875
20,11.0,2745.957,35.1875
21,16.0,2622.193,35.1875
22,59.0,3110.666,35.1875
23,18.2,2493.35,35.1875
24,10.0,2814.334,35.1875
25,10.1,2525.04,35.1875
26,15.0,2469.643,35.1875
27,12.0,2418.209,35.1875
28,11.1,2652.589,35.1875
29,16.0,2970.128,35.1875
30,19.2,2720.637,35.1875
31,3.0,2776.153,35.1875
32,3.9,2474.535,35.1875
33,3.0,2621.631,35.1875
34,47.0,3067.192,35.1875
35,11.1,2753.263,35.1875
36,11.0,2487.926,35.1875
37,14.0,2413.263,35.1875
38,21.6,2842.714,35.1875
39,5.1,2477.715,35.1875
40,12.9,2497.946,35.1875
41,17.8,2670.805,35.1875
42,39.6,3234.326,35.1875
43,14.0,2912.698,35.1875
44,12.0,2477.866,35.1875
45,16.0,2621.243,35.1875
46,26.5,2963.409,35.1875
47,16.3,2330.327,35.1875
48,11.1,2100.345,35.1875
49,46.0,3231.566,35.1875
50,11.1,2379.243,35.1875
51,9.0,2814.35,35.1875
52,11.0,2483.628,35.1875
53,11.1,2728.807,35.1875
54,18.8,2936.538,35.1875
55,10.9,2674.971,35.1875
56,15.8,3041.769,35.1875
57,11.0,2599.683,35.1875
58,12.0,2670.673,35.1875
59,10.1,2495.202,35.1875
60,12.0,2855.288,35.1875
61,44.0,3222.797,35.1875
62,32.7,2839.97,35.1875
63,45.0,2836.507,35.1875
