Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2401.499,35.9375
1,23.0,2398.297,35.9375
2,17.0,2166.759,35.9375
3,26.7,2224.455,35.9375
4,25.7,1655.706,35.9375
5,80.0,3298.206,35.9375
6,26.7,3299.848,35.9375
7,24.8,2197.694,35.9375
8,17.8,2926.153,35.9375
9,25.0,2253.382,35.9375
10,24.0,2571.468,35.9375
11,24.2,3299.965,35.9375
12,14.0,3298.095,35.9375
13,24.5,2201.557,35.9375
14,15.0,2120.835,35.9375
15,57.6,3270.18,35.9375
16,12.0,2173.436,35.9375
17,49.5,2359.92,35.9375
18,17.6,2208.089,35.9375
19,66.0,3297.129,35.9375
20,16.8,3311.903,35.9375
21,40.8,3299.476,35.9375
22,20.0,3301.577,35.9375
23,29.3,2178.276,35.9375
24,20.6,3317.197,35.9375
25,17.8,2206.85,35.9375
26,47.5,3290.386,35.9375
27,29.0,3304.969,35.9375
28,15.0,2402.516,35.9375
29,20.2,2400.183,35.9375
30,17.0,3291.532,35.9375
31,18.0,3300.687,35.9375
32,21.0,2396.768,35.9375
33,11.9,2399.257,35.9375
34,18.8,3286.769,35.9375
35,15.8,2224.736,35.9375
36,19.8,2422.358,35.9375
37,16.8,3283.02,35.9375
38,17.0,3296.069,35.9375
39,23.0,2197.812,35.9375
40,27.5,3224.968,35.9375
41,22.8,2250.722,35.9375
42,19.0,3299.529,35.9375
43,14.0,3295.587,35.9375
44,21.8,3299.645,35.9375
45,13.0,2198.986,35.9375
46,16.0,3153.052,35.9375
47,44.0,3297.804,35.9375
48,26.7,2151.37,35.9375
49,16.0,3075.365,35.9375
50,16.8,2176.809,35.9375
51,23.8,3300.503,35.9375
52,23.0,3308.751,35.9375
53,22.0,3187.439,35.9375
54,12.9,3189.474,35.9375
55,18.2,2178.107,35.9375
56,21.8,3192.613,35.9375
57,61.6,2206.857,35.9375
58,13.0,3237.867,35.9375
59,13.0,2826.445,35.9375
60,21.8,2400.106,35.9375
61,46.5,2400.18,35.9375
62,20.0,3290.767,35.9375
63,16.0,3302.251,35.9375
