Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.2,3276.96,35.375
1,56.0,3270.517,35.375
2,37.4,3265.824,35.375
3,28.3,3181.068,35.375
4,25.5,2560.708,35.375
5,30.3,3203.515,35.375
6,23.0,2052.795,35.375
7,23.5,3256.616,35.375
8,32.3,3294.326,35.375
9,36.7,3229.792,35.375
10,31.3,3002.846,35.375
11,31.6,3262.243,35.375
12,20.2,3260.497,35.375
13,20.4,2298.351,35.375
14,30.7,3300.074,35.375
15,40.0,3268.453,35.375
16,94.0,1450.464,35.375
17,16.0,2570.238,35.375
18,71.7,1466.636,35.375
19,28.0,3288.804,35.375
20,27.0,3300.082,35.375
21,16.3,3300.081,35.375
22,27.3,1816.583,35.375
23,25.3,3166.692,35.375
24,22.2,2986.315,35.375
25,23.0,3293.886,35.375
26,2.0,2143.342,35.375
27,52.0,3305.507,35.375
28,22.2,2471.791,35.375
29,16.2,2464.89,35.375
30,25.0,3286.412,35.375
31,19.4,2418.733,35.375
32,51.0,3294.202,35.375
33,31.6,3293.251,35.375
34,26.5,3292.995,35.375
35,30.3,2921.372,35.375
36,35.0,2357.955,35.375
37,28.3,3300.065,35.375
38,19.2,2034.724,35.375
39,27.7,3236.541,35.375
40,31.6,3294.173,35.375
41,24.5,3234.991,35.375
42,30.0,3087.139,35.375
43,32.7,3300.087,35.375
44,17.2,3303.265,35.375
45,20.4,2300.549,35.375
46,31.7,3100.263,35.375
47,69.6,3267.132,35.375
48,16.8,1420.211,35.375
49,20.0,3297.597,35.375
50,9.0,1465.197,35.375
51,16.0,3299.323,35.375
52,13.0,3299.929,35.375
53,22.2,3067.897,35.375
54,16.2,2167.906,35.375
55,18.0,3245.277,35.375
56,18.0,3061.487,35.375
57,22.4,3293.673,35.375
58,26.5,1911.116,35.375
59,52.5,3299.197,35.375
60,20.0,1733.828,35.375
61,24.5,1734.656,35.375
62,12.1,3299.833,35.375
63,26.5,2710.729,35.375
