Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.0,3298.495,34.125
1,38.8,3294.857,34.125
2,33.0,3300.956,34.125
3,15.2,2203.282,34.125
4,11.1,2293.283,34.125
5,17.0,2302.992,34.125
6,13.1,2264.194,34.125
7,19.0,3133.491,34.125
8,17.8,3293.026,34.125
9,57.4,3306.509,34.125
10,16.2,3250.417,34.125
11,11.0,3299.498,34.125
12,16.0,2517.886,34.125
13,21.0,2428.179,34.125
14,17.0,1914.058,34.125
15,15.0,1770.265,34.125
16,10.2,3299.867,34.125
17,18.8,2204.947,34.125
18,18.2,1855.811,34.125
19,45.5,1971.98,34.125
20,7.1,3307.148,34.125
21,13.0,2462.397,34.125
22,18.0,2669.795,34.125
23,43.0,2603.183,34.125
24,9.9,2453.254,34.125
25,10.0,3314.147,34.125
26,49.0,3300.344,34.125
27,10.9,3296.259,34.125
28,18.0,3304.818,34.125
29,9.1,3299.888,34.125
30,16.8,3310.751,34.125
31,18.0,2202.781,34.125
32,27.0,3282.026,34.125
33,21.6,3300.449,34.125
34,17.0,3292.139,34.125
35,11.1,2202.614,34.125
36,20.0,2197.115,34.125
37,17.0,3289.654,34.125
38,6.1,3251.086,34.125
39,10.0,2513.457,34.125
40,16.8,3299.198,34.125
41,42.0,3303.842,34.125
42,11.0,2767.887,34.125
43,20.0,3298.186,34.125
44,10.0,3300.352,34.125
45,20.6,3293.869,34.125
46,34.0,3300.492,34.125
47,19.8,3300.084,34.125
48,58.6,3285.888,34.125
49,12.1,2199.977,34.125
50,11.1,3297.468,34.125
51,5.9,3308.515,34.125
52,10.9,3303.333,34.125
53,18.0,2823.291,34.125
54,17.0,3308.193,34.125
55,18.8,3295.322,34.125
56,19.8,3289.893,34.125
57,19.8,3301.734,34.125
58,2.0,3299.673,34.125
59,34.7,3283.169,34.125
60,15.8,3293.813,34.125
61,16.2,3289.041,34.125
62,15.0,3300.084,34.125
63,9.9,2193.913,34.125
