Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2582.181,35.125
1,16.2,2506.923,35.125
2,34.3,3020.396,35.125
3,59.0,3100.073,35.125
4,13.0,2850.412,35.125
5,25.0,2390.243,35.125
6,17.0,2824.723,35.125
7,24.0,2473.442,35.125
8,25.7,2326.802,35.125
9,25.0,3046.007,35.125
10,17.0,2792.496,35.125
11,21.0,2623.056,35.125
12,22.8,2770.231,35.125
13,13.9,2782.119,35.125
14,20.8,2974.281,35.125
15,13.0,2702.395,35.125
16,17.0,2654.99,35.125
17,14.1,2881.49,35.125
18,47.5,3024.674,35.125
19,26.3,2578.789,35.125
20,21.8,2957.391,35.125
21,22.0,2782.298,35.125
22,25.0,2713.673,35.125
23,41.4,2976.862,35.125
24,4.0,2955.291,35.125
25,19.0,2696.034,35.125
26,20.0,2413.44,35.125
27,29.0,2533.613,35.125
28,17.8,2850.629,35.125
29,95.0,3246.82,35.125
30,23.2,2591.959,35.125
31,14.0,2896.886,35.125
32,23.8,2284.17,35.125
33,17.0,2511.779,35.125
34,32.7,3088.675,35.125
35,21.0,3055.789,35.125
36,20.8,2890.933,35.125
37,24.2,2362.371,35.125
38,22.8,2647.269,35.125
39,18.0,2728.143,35.125
40,25.0,2290.386,35.125
41,17.0,3042.308,35.125
42,93.0,3094.307,35.125
43,21.0,2739.458,35.125
44,13.1,2920.247,35.125
45,21.8,2616.955,35.125
46,17.0,2693.238,35.125
47,20.8,2680.971,35.125
48,20.0,2308.949,35.125
49,23.0,2552.653,35.125
50,22.0,2603.599,35.125
51,15.2,2581.045,35.125
52,63.3,3057.561,35.125
53,22.0,3117.151,35.125
54,20.0,2793.343,35.125
55,16.0,2871.65,35.125
56,56.0,3154.359,35.125
57,24.0,2525.196,35.125
58,22.2,2326.439,35.125
59,14.1,2527.242,35.125
60,25.0,2817.625,35.125
61,17.2,3210.747,35.125
62,22.4,2697.074,35.125
63,28.0,2650.583,35.125
