Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2565.978,33.9375
1,18.2,2634.4,33.9375
2,29.0,3100.598,33.9375
3,44.1,3144.656,33.9375
4,9.0,2824.374,33.9375
5,12.9,2459.362,33.9375
6,25.3,2484.059,33.9375
7,17.0,2428.293,33.9375
8,16.8,2673.789,33.9375
9,9.3,2693.215,33.9375
10,18.0,2406.346,33.9375
11,10.9,2418.639,33.9375
12,15.7,2699.713,33.9375
13,28.0,2674.261,33.9375
14,17.2,2515.388,33.9375
15,17.0,2629.665,33.9375
16,58.0,3189.413,33.9375
17,26.3,2655.093,33.9375
18,14.1,2411.8,33.9375
19,8.2,3047.902,33.9375
20,22.2,3120.384,33.9375
21,19.6,2649.837,33.9375
22,64.0,3175.086,33.9375
23,9.9,2556.591,33.9375
24,12.0,2907.472,33.9375
25,14.0,2680.913,33.9375
26,17.2,2568.707,33.9375
27,11.1,2699.286,33.9375
28,20.0,2931.725,33.9375
29,19.2,2591.07,33.9375
30,58.0,3143.565,33.9375
31,18.2,2640.343,33.9375
32,20.8,2457.328,33.9375
33,14.3,2503.674,33.9375
34,11.0,2880.808,33.9375
35,7.0,2838.194,33.9375
36,18.0,2687.055,33.9375
37,12.1,2668.785,33.9375
38,12.0,2424.05,33.9375
39,18.0,2494.198,33.9375
40,18.2,2572.777,33.9375
41,18.2,2789.965,33.9375
42,11.0,2434.649,33.9375
43,12.0,2445.159,33.9375
44,21.2,2860.835,33.9375
45,25.0,2652.863,33.9375
46,12.0,2455.24,33.9375
47,10.0,3048.977,33.9375
48,22.0,3117.35,33.9375
49,21.0,2568.258,33.9375
50,19.2,2510.796,33.9375
51,18.2,2626.333,33.9375
52,16.0,2860.059,33.9375
53,31.3,3125.615,33.9375
54,20.2,3078.27,33.9375
55,18.8,2600.595,33.9375
56,50.5,3205.034,33.9375
57,17.2,2687.901,33.9375
58,10.0,2821.556,33.9375
59,16.8,2828.347,33.9375
60,15.2,2761.532,33.9375
61,19.0,2476.236,33.9375
62,16.0,3126.02,33.9375
63,17.8,2597.394,33.9375
