Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.9,2767.435,34.1875
1,15.3,2508.08,34.1875
2,20.2,2689.153,34.1875
3,21.0,2860.444,34.1875
4,24.8,2995.87,34.1875
5,0.0,2446.885,34.1875
6,13.3,2998.387,34.1875
7,20.0,2522.128,34.1875
8,22.2,2610.026,34.1875
9,25.3,2840.481,34.1875
10,20.8,2991.875,34.1875
11,17.0,2584.336,34.1875
12,25.5,2732.046,34.1875
13,18.2,2731.621,34.1875
14,56.4,2911.278,34.1875
15,18.2,2685.933,34.1875
16,34.3,2615.969,34.1875
17,13.0,2772.616,34.1875
18,5.1,2985.492,34.1875
19,4.0,2464.667,34.1875
20,56.0,3151.537,34.1875
21,3.0,2452.627,34.1875
22,11.9,2684.86,34.1875
23,10.2,2665.087,34.1875
24,20.0,3182.55,34.1875
25,45.5,3057.408,34.1875
26,3.0,3030.723,34.1875
27,45.5,3155.026,34.1875
28,12.9,2658.355,34.1875
29,4.0,2611.383,34.1875
30,53.1,3185.776,34.1875
31,22.2,2619.201,34.1875
32,22.2,2524.507,34.1875
33,29.7,2499.572,34.1875
34,23.2,2601.603,34.1875
35,21.4,2605.368,34.1875
36,7.0,2940.274,34.1875
37,8.1,2370.212,34.1875
38,10.1,2686.045,34.1875
39,22.0,2592.344,34.1875
40,17.0,2546.546,34.1875
41,22.0,2762.511,34.1875
42,33.3,2730.451,34.1875
43,18.2,2594.52,34.1875
44,31.3,2918.318,34.1875
45,40.0,2870.197,34.1875
46,26.0,2827.737,34.1875
47,32.0,2911.42,34.1875
48,9.0,2369.934,34.1875
49,22.0,2928.329,34.1875
50,68.3,3183.757,34.1875
51,2.0,2731.595,34.1875
52,1.0,2724.753,34.1875
53,4.0,2485.069,34.1875
54,23.0,2682.393,34.1875
55,6.1,2621.675,34.1875
56,15.2,2920.204,34.1875
57,3.0,2898.739,34.1875
58,18.0,2449.652,34.1875
59,8.0,2944.537,34.1875
60,17.0,2951.254,34.1875
61,1.0,2625.764,34.1875
62,7.0,2813.917,34.1875
63,30.3,2814.422,34.1875
