Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3300.084,33.375
1,16.3,3291.687,33.375
2,29.3,3312.739,33.375
3,27.3,3298.266,33.375
4,18.0,3320.02,33.375
5,28.6,3302.871,33.375
6,34.7,3306.119,33.375
7,20.0,3310.464,33.375
8,17.2,3299.514,33.375
9,23.2,3310.207,33.375
10,28.7,3296.103,33.375
11,16.0,3294.869,33.375
12,27.6,3271.934,33.375
13,31.3,3298.136,33.375
14,32.3,3315.394,33.375
15,17.2,3306.647,33.375
16,45.5,3300.038,33.375
17,25.5,2200.08,33.375
18,23.2,3314.698,33.375
19,7.1,2213.952,33.375
20,19.4,3314.452,33.375
21,10.0,3302.754,33.375
22,42.4,3309.734,33.375
23,17.3,3309.807,33.375
24,22.2,3249.324,33.375
25,16.0,3309.744,33.375
26,61.6,3299.809,33.375
27,28.0,3314.949,33.375
28,40.0,3254.861,33.375
29,30.6,2346.63,33.375
30,20.2,1479.926,33.375
31,28.3,3313.654,33.375
32,75.2,3300.372,33.375
33,22.8,2193.833,33.375
34,28.7,3296.084,33.375
35,15.3,3301.995,33.375
36,25.3,3301.247,33.375
37,28.3,3309.665,33.375
38,29.7,3258.83,33.375
39,18.0,3299.502,33.375
40,15.0,3292.117,33.375
41,17.3,3304.816,33.375
42,17.2,3300.048,33.375
43,33.0,3307.012,33.375
44,30.3,3302.472,33.375
45,15.2,3303.918,33.375
46,16.2,3299.167,33.375
47,29.3,3298.861,33.375
48,19.4,3282.252,33.375
49,20.0,2199.631,33.375
50,85.1,3293.114,33.375
51,28.3,3301.362,33.375
52,27.3,3301.338,33.375
53,62.6,3255.587,33.375
54,29.3,3257.062,33.375
55,56.4,3302.523,33.375
56,18.2,3296.067,33.375
57,30.3,3300.44,33.375
58,25.5,3188.957,33.375
59,27.0,3288.897,33.375
60,63.4,3295.12,33.375
61,11.1,2792.621,33.375
62,27.3,1466.207,33.375
63,28.6,3297.263,33.375
