Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3067.206,34.625
1,10.1,1378.817,34.625
2,21.4,1464.857,34.625
3,14.0,3297.004,34.625
4,21.4,1919.702,34.625
5,17.0,3299.672,34.625
6,13.9,2363.517,34.625
7,20.4,3309.363,34.625
8,36.0,3307.081,34.625
9,12.9,3302.045,34.625
10,27.3,2234.558,34.625
11,19.0,2455.063,34.625
12,17.3,3296.885,34.625
13,23.0,3299.942,34.625
14,14.0,3303.209,34.625
15,80.0,3099.351,34.625
16,21.2,2945.283,34.625
17,20.0,2884.459,34.625
18,22.2,2956.905,34.625
19,20.2,2997.67,34.625
20,0.0,3049.981,34.625
21,76.0,3303.004,34.625
22,14.0,3303.788,34.625
23,20.4,3306.41,34.625
24,34.3,3294.398,34.625
25,81.0,3308.114,34.625
26,22.2,3307.777,34.625
27,20.0,3306.394,34.625
28,47.5,2547.634,34.625
29,12.0,1709.441,34.625
30,52.5,3307.246,34.625
31,22.8,3302.641,34.625
32,26.3,3289.967,34.625
33,14.0,1443.105,34.625
34,12.0,1462.974,34.625
35,21.2,3282.972,34.625
36,19.4,2181.039,34.625
37,13.1,3285.905,34.625
38,21.0,3292.916,34.625
39,9.9,3294.381,34.625
40,64.4,3295.662,34.625
41,24.2,3297.077,34.625
42,13.0,3299.298,34.625
43,11.0,3299.519,34.625
44,21.0,3303.809,34.625
45,10.0,2721.551,34.625
46,18.0,3298.742,34.625
47,17.0,3255.377,34.625
48,16.2,3299.569,34.625
49,27.7,3296.217,34.625
50,22.2,3299.113,34.625
51,21.2,3290.547,34.625
52,41.4,3293.489,34.625
53,10.0,3295.414,34.625
54,12.0,3292.368,34.625
55,15.2,3291.102,34.625
56,12.0,3288.921,34.625
57,16.0,3289.806,34.625
58,14.1,3300.097,34.625
59,12.0,3299.145,34.625
60,11.0,2412.737,34.625
61,12.9,1712.009,34.625
62,20.0,3301.396,34.625
63,13.9,3297.143,34.625
