Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2371.543,34.625
1,0.0,1565.133,34.625
2,19.2,2936.411,34.625
3,0.0,2193.389,34.625
4,20.0,2802.464,34.625
5,19.2,2324.219,34.625
6,19.2,2437.213,34.625
7,0.0,3205.177,34.625
8,1.0,1932.202,34.625
9,19.2,3300.423,34.625
10,0.0,3297.28,34.625
11,19.2,2316.158,34.625
12,14.9,2336.711,34.625
13,92.9,3245.057,34.625
14,18.2,2321.709,34.625
15,0.0,3300.662,34.625
16,62.0,3304.846,34.625
17,8.1,2341.941,34.625
18,33.0,3287.581,34.625
19,7.9,2346.625,34.625
20,4.0,2637.899,34.625
21,17.2,2327.695,34.625
22,2.0,2002.921,34.625
23,20.0,2434.784,34.625
24,10.0,1833.456,34.625
25,6.0,2398.238,34.625
26,68.0,1730.56,34.625
27,31.0,3137.734,34.625
28,13.9,1647.363,34.625
29,28.0,3304.948,34.625
30,2.0,1715.445,34.625
31,0.0,2366.727,34.625
32,19.0,3302.258,34.625
33,0.0,2178.947,34.625
34,20.0,3295.511,34.625
35,19.0,3303.115,34.625
36,19.4,3290.019,34.625
37,7.9,2920.534,34.625
38,18.2,3301.87,34.625
39,20.8,3295.066,34.625
40,19.0,3298.293,34.625
41,18.2,3298.785,34.625
42,18.0,3304.616,34.625
43,18.2,3307.679,34.625
44,1.0,3307.677,34.625
45,0.0,3296.112,34.625
46,20.0,3296.791,34.625
47,18.4,3298.578,34.625
48,17.3,3293.755,34.625
49,15.2,1789.318,34.625
50,46.0,3292.845,34.625
51,19.8,2392.995,34.625
52,17.0,2204.569,34.625
53,0.0,3297.804,34.625
54,20.8,2204.764,34.625
55,8.0,3292.575,34.625
56,14.0,2051.94,34.625
57,2.0,3287.803,34.625
58,0.0,1654.214,34.625
59,2.0,3201.588,34.625
60,4.9,2192.305,34.625
61,1.0,3292.234,34.625
62,10.9,2208.314,34.625
63,29.0,3305.169,34.625
