Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3293.199,34.5
1,37.0,3001.684,34.5
2,21.8,1715.884,34.5
3,41.2,2599.911,34.5
4,17.0,3297.671,34.5
5,14.0,3299.998,34.5
6,14.0,3299.878,34.5
7,21.2,2324.725,34.5
8,15.3,3261.414,34.5
9,16.0,1724.22,34.5
10,26.0,3300.364,34.5
11,28.0,3295.103,34.5
12,16.2,2764.218,34.5
13,26.0,2803.743,34.5
14,34.0,2686.935,34.5
15,15.2,3297.214,34.5
16,20.0,2422.747,34.5
17,18.2,2701.886,34.5
18,40.6,3288.788,34.5
19,19.8,3300.083,34.5
20,21.2,2555.388,34.5
21,20.8,3294.874,34.5
22,14.1,3295.288,34.5
23,15.0,3295.261,34.5
24,21.0,3297.188,34.5
25,16.0,3297.537,34.5
26,48.5,2403.328,34.5
27,14.0,2987.052,34.5
28,14.0,3297.381,34.5
29,10.0,3298.067,34.5
30,13.1,3302.958,34.5
31,66.7,3292.682,34.5
32,50.5,3293.729,34.5
33,15.8,3301.797,34.5
34,18.0,1715.794,34.5
35,23.2,2730.429,34.5
36,10.0,3297.536,34.5
37,13.0,3302.707,34.5
38,36.0,3302.071,34.5
39,17.2,2325.061,34.5
40,16.8,2712.4,34.5
41,17.0,1723.313,34.5
42,22.2,3294.697,34.5
43,54.5,3294.897,34.5
44,21.2,2377.321,34.5
45,24.0,2801.797,34.5
46,10.9,2684.462,34.5
47,12.0,3302.787,34.5
48,8.9,2235.178,34.5
49,6.0,2951.868,34.5
50,54.5,3293.372,34.5
51,17.2,3294.964,34.5
52,10.0,2849.037,34.5
53,10.0,2627.899,34.5
54,45.0,3305.791,34.5
55,12.0,3303.09,34.5
56,14.0,2556.046,34.5
57,12.1,3305.126,34.5
58,12.9,2415.4,34.5
59,9.1,2805.728,34.5
60,12.1,3300.606,34.5
61,17.0,3297.382,34.5
62,15.0,3294.666,34.5
63,15.8,3305.294,34.5
