Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2784.317,34.4375
1,20.0,2642.642,34.4375
2,25.0,2866.176,34.4375
3,18.6,2871.265,34.4375
4,29.0,2951.825,34.4375
5,18.8,2788.098,34.4375
6,13.0,3156.219,34.4375
7,20.8,2946.323,34.4375
8,23.0,2718.31,34.4375
9,25.7,2668.36,34.4375
10,26.7,2623.792,34.4375
11,19.8,2890.657,34.4375
12,42.6,2821.936,34.4375
13,18.0,2751.615,34.4375
14,41.2,2932.523,34.4375
15,18.6,2998.859,34.4375
16,9.2,2468.456,34.4375
17,24.2,3028.261,34.4375
18,58.0,3104.245,34.4375
19,14.0,2566.969,34.4375
20,48.5,3047.832,34.4375
21,21.6,2773.435,34.4375
22,10.0,2964.792,34.4375
23,23.2,2819.01,34.4375
24,7.1,3037.727,34.4375
25,49.5,3214.34,34.4375
26,10.9,2820.173,34.4375
27,29.0,3099.579,34.4375
28,10.0,2807.175,34.4375
29,27.3,2595.547,34.4375
30,41.4,3115.086,34.4375
31,21.8,2776.498,34.4375
32,25.0,2635.38,34.4375
33,21.8,2613.776,34.4375
34,19.2,2829.985,34.4375
35,94.0,3189.096,34.4375
36,21.8,2697.2,34.4375
37,21.0,2665.635,34.4375
38,29.4,2637.244,34.4375
39,15.0,2853.774,34.4375
40,15.8,3048.345,34.4375
41,22.8,2966.565,34.4375
42,20.8,2595.011,34.4375
43,33.0,2924.686,34.4375
44,23.8,2642.063,34.4375
45,12.9,2741.787,34.4375
46,45.5,2882.778,34.4375
47,24.0,3127.295,34.4375
48,13.1,2357.642,34.4375
49,14.0,2786.41,34.4375
50,13.0,2796.662,34.4375
51,13.1,2582.636,34.4375
52,19.6,2824.828,34.4375
53,10.0,3212.736,34.4375
54,56.6,3146.691,34.4375
55,20.8,3165.267,34.4375
56,24.0,2745.222,34.4375
57,12.9,3195.573,34.4375
58,20.8,3148.537,34.4375
59,19.0,2993.904,34.4375
60,24.8,2691.685,34.4375
61,24.0,2559.336,34.4375
62,18.8,2909.056,34.4375
63,14.0,3143.107,34.4375
