Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2200.918,35.5
1,61.6,3228.809,35.5
2,56.0,3296.731,35.5
3,19.2,3186.298,35.5
4,41.0,3303.799,35.5
5,34.0,3281.928,35.5
6,18.0,2267.771,35.5
7,14.9,3291.967,35.5
8,15.8,2340.849,35.5
9,23.0,2389.303,35.5
10,23.2,2205.229,35.5
11,20.0,3307.227,35.5
12,22.4,3308.641,35.5
13,22.8,2251.265,35.5
14,17.2,3307.683,35.5
15,18.8,3300.061,35.5
16,19.0,1558.129,35.5
17,21.8,2704.7,35.5
18,20.0,2369.113,35.5
19,63.0,3308.715,35.5
20,45.5,2311.283,35.5
21,28.0,3222.82,35.5
22,17.2,2322.775,35.5
23,63.6,3210.527,35.5
24,30.6,3299.04,35.5
25,68.7,3193.549,35.5
26,17.0,2393.414,35.5
27,16.2,2449.805,35.5
28,47.0,2454.206,35.5
29,21.2,2396.298,35.5
30,8.9,2519.317,35.5
31,23.5,2417.856,35.5
32,20.0,2195.924,35.5
33,49.5,3229.728,35.5
34,22.5,3225.233,35.5
35,18.8,3294.88,35.5
36,20.2,3299.346,35.5
37,11.1,1827.345,35.5
38,19.0,2301.578,35.5
39,19.8,3302.881,35.5
40,17.8,2365.463,35.5
41,18.0,2413.734,35.5
42,18.2,2283.238,35.5
43,19.8,3290.719,35.5
44,21.2,3292.654,35.5
45,27.0,2293.808,35.5
46,17.2,3299.733,35.5
47,20.8,3283.314,35.5
48,19.4,2385.434,35.5
49,20.8,2318.184,35.5
50,21.6,3205.444,35.5
51,18.8,3304.801,35.5
52,24.0,2330.408,35.5
53,19.4,3291.103,35.5
54,18.8,2333.478,35.5
55,18.0,3299.637,35.5
56,19.0,2734.763,35.5
57,16.8,2271.978,35.5
58,23.2,2293.172,35.5
59,19.2,2268.143,35.5
60,20.0,2380.681,35.5
61,19.4,2353.641,35.5
62,17.0,2384.008,35.5
63,19.8,2342.804,35.5
