Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2403.169,34.625
1,90.1,3067.273,34.625
2,20.0,2594.076,34.625
3,73.0,3165.095,34.625
4,22.7,3041.249,34.625
5,18.0,2743.141,34.625
6,22.4,2441.928,34.625
7,21.2,2568.204,34.625
8,19.2,2626.856,34.625
9,18.4,2849.513,34.625
10,18.2,2776.84,34.625
11,19.0,2777.526,34.625
12,18.6,2596.886,34.625
13,20.0,2445.511,34.625
14,15.2,2649.933,34.625
15,17.3,2711.44,34.625
16,32.0,2945.85,34.625
17,19.2,2509.416,34.625
18,33.0,2746.854,34.625
19,19.2,3115.03,34.625
20,18.2,2425.657,34.625
21,26.3,2571.544,34.625
22,20.2,2890.431,34.625
23,26.3,2492.808,34.625
24,40.0,3048.38,34.625
25,25.3,2538.116,34.625
26,17.0,2477.454,34.625
27,49.5,3206.635,34.625
28,21.4,2286.712,34.625
29,22.0,2664.726,34.625
30,49.5,3176.021,34.625
31,55.4,2998.472,34.625
32,23.2,2311.144,34.625
33,15.2,2677.173,34.625
34,20.0,2486.955,34.625
35,36.7,3221.968,34.625
36,17.0,2886.437,34.625
37,24.2,2800.166,34.625
38,22.7,2433.115,34.625
39,15.0,2599.365,34.625
40,14.1,2743.515,34.625
41,15.0,2795.404,34.625
42,16.0,2652.354,34.625
43,21.2,2677.701,34.625
44,20.0,2550.631,34.625
45,15.2,2401.451,34.625
46,20.2,2513.669,34.625
47,18.8,2652.126,34.625
48,26.3,2575.646,34.625
49,60.0,2869.133,34.625
50,22.7,2480.017,34.625
51,71.7,3245.942,34.625
52,22.0,2550.644,34.625
53,18.0,2556.24,34.625
54,18.0,3055.962,34.625
55,22.4,2491.556,34.625
56,24.5,2782.422,34.625
57,23.8,2665.232,34.625
58,9.9,2498.025,34.625
59,19.2,3075.284,34.625
60,13.0,3127.13,34.625
61,20.0,2565.81,34.625
62,18.4,3064.462,34.625
63,24.2,2917.397,34.625
