Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3118.935,34.75
1,20.2,3103.215,34.75
2,61.0,3278.97,34.75
3,24.8,3274.075,34.75
4,28.3,3211.066,34.75
5,15.2,1886.62,34.75
6,11.0,2287.948,34.75
7,55.0,3071.044,34.75
8,17.0,3038.16,34.75
9,12.0,2042.343,34.75
10,17.8,3061.534,34.75
11,18.2,3297.952,34.75
12,14.0,3196.279,34.75
13,29.3,3206.306,34.75
14,23.2,3051.708,34.75
15,13.0,3105.412,34.75
16,22.8,1421.279,34.75
17,27.0,3060.091,34.75
18,28.0,3023.467,34.75
19,20.4,1939.075,34.75
20,13.0,2377.662,34.75
21,21.0,2461.594,34.75
22,50.0,3289.886,34.75
23,8.0,3299.637,34.75
24,27.0,3291.475,34.75
25,19.8,2969.729,34.75
26,15.2,3031.798,34.75
27,5.0,1626.784,34.75
28,56.0,3300.083,34.75
29,14.9,1463.0,34.75
30,49.0,3311.827,34.75
31,39.6,3300.022,34.75
32,20.0,2960.756,34.75
33,14.9,3295.925,34.75
34,20.0,3259.454,34.75
35,26.0,3185.214,34.75
36,11.1,2973.786,34.75
37,17.3,1969.066,34.75
38,47.5,2282.053,34.75
39,19.2,2934.918,34.75
40,16.0,2873.721,34.75
41,19.0,1972.555,34.75
42,18.2,2845.464,34.75
43,20.0,2921.533,34.75
44,24.0,2933.56,34.75
45,38.4,2916.931,34.75
46,19.2,2901.323,34.75
47,15.3,3027.136,34.75
48,10.1,1433.314,34.75
49,10.0,3225.398,34.75
50,23.2,2901.389,34.75
51,18.2,2006.612,34.75
52,85.0,3294.251,34.75
53,11.0,2737.885,34.75
54,13.0,3022.347,34.75
55,19.2,3288.946,34.75
56,23.0,3293.864,34.75
57,9.9,2727.813,34.75
58,11.9,3276.146,34.75
59,10.1,1720.803,34.75
60,13.1,3298.764,34.75
61,36.4,1463.521,34.75
62,20.0,3299.829,34.75
63,13.0,3289.523,34.75
