Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2200.174,36.4375
1,78.0,3300.075,36.4375
2,31.3,2405.763,36.4375
3,35.7,2396.951,36.4375
4,17.0,2208.752,36.4375
5,84.2,3291.915,36.4375
6,56.0,3293.92,36.4375
7,23.8,3162.426,36.4375
8,22.0,3300.092,36.4375
9,25.0,2198.347,36.4375
10,28.3,2198.28,36.4375
11,36.4,3303.242,36.4375
12,32.0,3176.303,36.4375
13,34.3,2252.979,36.4375
14,25.0,2266.995,36.4375
15,25.0,3315.208,36.4375
16,29.0,2276.128,36.4375
17,26.0,3154.664,36.4375
18,28.0,1467.484,36.4375
19,22.8,3303.193,36.4375
20,33.0,3303.169,36.4375
21,18.0,3290.703,36.4375
22,25.3,3291.075,36.4375
23,30.3,3307.19,36.4375
24,31.3,3296.882,36.4375
25,20.0,3309.155,36.4375
26,41.0,3298.341,36.4375
27,65.0,3311.112,36.4375
28,19.2,3123.838,36.4375
29,20.2,2240.69,36.4375
30,24.5,2328.027,36.4375
31,31.7,3305.763,36.4375
32,24.2,2200.164,36.4375
33,39.4,3300.073,36.4375
34,26.3,2396.963,36.4375
35,18.2,2396.911,36.4375
36,25.0,2197.181,36.4375
37,14.3,3298.581,36.4375
38,22.8,3298.908,36.4375
39,24.0,3298.714,36.4375
40,34.3,3300.083,36.4375
41,25.3,2200.811,36.4375
42,28.3,2198.253,36.4375
43,25.0,3296.866,36.4375
44,29.6,1435.875,36.4375
45,25.3,2252.226,36.4375
46,22.0,2717.606,36.4375
47,19.2,3303.747,36.4375
48,41.0,2276.835,36.4375
49,24.5,3267.941,36.4375
50,28.0,1532.109,36.4375
51,24.2,3293.015,36.4375
52,23.2,3311.931,36.4375
53,23.0,3295.939,36.4375
54,22.8,3300.084,36.4375
55,24.0,3305.732,36.4375
56,33.0,3284.94,36.4375
57,56.0,3294.313,36.4375
58,18.0,3300.076,36.4375
59,25.0,3300.084,36.4375
60,25.0,2203.688,36.4375
61,53.5,2249.986,36.4375
62,22.2,3300.308,36.4375
63,22.8,3296.827,36.4375
