Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3013.102,34.625
1,24.0,2676.326,34.625
2,52.5,2938.562,34.625
3,44.4,2901.063,34.625
4,17.3,2652.081,34.625
5,19.2,2751.717,34.625
6,17.0,2582.691,34.625
7,23.0,3040.285,34.625
8,16.0,2786.932,34.625
9,20.2,2787.827,34.625
10,18.0,2664.137,34.625
11,17.0,2943.994,34.625
12,21.2,2527.431,34.625
13,15.0,2773.632,34.625
14,57.6,2970.717,34.625
15,14.3,2646.933,34.625
16,21.0,2899.566,34.625
17,78.0,1431.493,34.625
18,18.4,3121.155,34.625
19,14.1,3299.79,34.625
20,13.1,3317.463,34.625
21,18.2,3297.177,34.625
22,14.1,2684.708,34.625
23,23.8,2708.318,34.625
24,11.9,3295.7,34.625
25,14.9,3304.889,34.625
26,17.0,2200.228,34.625
27,16.8,3301.687,34.625
28,13.0,3310.676,34.625
29,12.0,2186.885,34.625
30,18.6,3298.431,34.625
31,13.0,3306.973,34.625
32,18.0,3299.821,34.625
33,20.4,2334.345,34.625
34,20.0,2341.987,34.625
35,22.0,3298.487,34.625
36,14.9,3299.484,34.625
37,17.3,3292.513,34.625
38,25.5,3285.86,34.625
39,26.3,3300.031,34.625
40,19.2,3300.565,34.625
41,18.4,3300.44,34.625
42,24.2,3281.927,34.625
43,21.2,3297.495,34.625
44,23.0,3297.406,34.625
45,14.9,3298.227,34.625
46,38.6,3295.703,34.625
47,28.0,3267.951,34.625
48,15.0,3297.855,34.625
49,12.0,1275.492,34.625
50,20.0,3307.187,34.625
51,51.0,3299.681,34.625
52,17.0,3297.862,34.625
53,12.9,3300.067,34.625
54,7.1,3291.114,34.625
55,9.0,3291.223,34.625
56,46.5,3243.628,34.625
57,52.5,3293.975,34.625
58,16.0,2199.952,34.625
59,18.4,3309.762,34.625
60,18.0,3293.527,34.625
61,23.5,2602.673,34.625
62,21.4,3292.941,34.625
63,60.0,3244.767,34.625
