Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3291.07,35.0625
1,19.2,3292.301,35.0625
2,19.2,3297.321,35.0625
3,20.2,3297.291,35.0625
4,19.2,3297.483,35.0625
5,7.0,3299.445,35.0625
6,19.2,3297.485,35.0625
7,20.2,3297.617,35.0625
8,19.2,3294.886,35.0625
9,10.1,3303.874,35.0625
10,15.2,3295.006,35.0625
11,19.2,3294.882,35.0625
12,0.0,3301.743,35.0625
13,19.2,3299.925,35.0625
14,0.0,3308.091,35.0625
15,92.9,3242.502,35.0625
16,55.6,3291.173,35.0625
17,21.2,1463.053,35.0625
18,17.2,1495.192,35.0625
19,6.0,1502.372,35.0625
20,1.0,1465.905,35.0625
21,0.0,3304.319,35.0625
22,11.1,1647.618,35.0625
23,66.3,3281.884,35.0625
24,43.4,3299.099,35.0625
25,0.0,1465.511,35.0625
26,0.0,1464.129,35.0625
27,0.0,3294.895,35.0625
28,0.0,3299.902,35.0625
29,0.0,3300.053,35.0625
30,19.2,3113.437,35.0625
31,20.2,3112.958,35.0625
32,19.2,3292.497,35.0625
33,19.4,3292.301,35.0625
34,19.4,3297.331,35.0625
35,0.0,3296.157,35.0625
36,19.4,3297.478,35.0625
37,18.4,3297.415,35.0625
38,19.2,3297.476,35.0625
39,0.0,3292.898,35.0625
40,19.2,3294.893,35.0625
41,19.2,3294.982,35.0625
42,43.0,3304.382,35.0625
43,10.0,3294.88,35.0625
44,20.2,3299.922,35.0625
45,20.2,3299.927,35.0625
46,22.0,3294.831,35.0625
47,0.0,3294.196,35.0625
48,0.0,3287.822,35.0625
49,0.0,1467.113,35.0625
50,1.0,1499.434,35.0625
51,19.2,1494.538,35.0625
52,0.0,1466.061,35.0625
53,20.0,3130.764,35.0625
54,0.0,2140.928,35.0625
55,0.0,3287.707,35.0625
56,0.0,3299.422,35.0625
57,0.0,1464.629,35.0625
58,0.0,1459.438,35.0625
59,97.0,2107.68,35.0625
60,20.0,3277.545,35.0625
61,20.2,3279.084,35.0625
62,0.0,3303.418,35.0625
63,1.0,3290.831,35.0625
