Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3283.838,35.375
1,19.0,3295.641,35.375
2,29.0,3298.935,35.375
3,39.0,3272.041,35.375
4,20.2,3294.799,35.375
5,21.2,3295.305,35.375
6,91.8,3270.646,35.375
7,21.0,1461.514,35.375
8,19.0,3277.61,35.375
9,18.0,3300.301,35.375
10,23.2,3282.554,35.375
11,18.0,1955.68,35.375
12,13.1,2371.711,35.375
13,18.4,3312.28,35.375
14,16.0,3296.14,35.375
15,20.0,3296.214,35.375
16,21.2,3292.479,35.375
17,22.8,1936.497,35.375
18,16.0,3300.199,35.375
19,22.0,3292.622,35.375
20,17.8,3310.913,35.375
21,16.0,1648.656,35.375
22,14.9,3300.272,35.375
23,21.2,3296.098,35.375
24,17.2,1711.273,35.375
25,21.8,3295.423,35.375
26,27.0,3288.099,35.375
27,17.0,1645.344,35.375
28,59.4,3273.613,35.375
29,17.2,3292.055,35.375
30,18.2,3301.436,35.375
31,54.0,3279.173,35.375
32,19.8,3296.041,35.375
33,16.2,3301.421,35.375
34,40.4,3299.974,35.375
35,38.0,3297.933,35.375
36,24.0,3296.194,35.375
37,17.0,2687.068,35.375
38,13.0,3284.387,35.375
39,11.0,1897.938,35.375
40,19.2,3299.837,35.375
41,18.0,3299.834,35.375
42,18.8,3300.087,35.375
43,15.2,3034.716,35.375
44,14.1,2326.842,35.375
45,17.8,3187.126,35.375
46,15.3,3308.212,35.375
47,20.8,3296.1,35.375
48,22.0,3292.258,35.375
49,17.0,1492.748,35.375
50,24.0,3291.957,35.375
51,21.6,3292.409,35.375
52,63.4,3291.927,35.375
53,25.0,1703.162,35.375
54,53.5,3305.859,35.375
55,16.0,3299.38,35.375
56,17.0,2197.544,35.375
57,13.1,3296.048,35.375
58,15.2,3299.536,35.375
59,17.2,1682.549,35.375
60,17.2,3292.65,35.375
61,17.2,3298.356,35.375
62,6.1,3299.831,35.375
63,20.2,3299.846,35.375
