Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2888.043,35.875
1,16.2,3301.483,35.875
2,72.7,3265.277,35.875
3,20.2,3299.732,35.875
4,12.9,3303.435,35.875
5,16.8,1440.023,35.875
6,26.5,3243.924,35.875
7,27.0,2986.769,35.875
8,37.6,2209.805,35.875
9,19.8,3313.48,35.875
10,20.4,3303.842,35.875
11,27.0,1971.44,35.875
12,22.0,2832.23,35.875
13,17.0,3301.015,35.875
14,9.0,3306.812,35.875
15,20.8,3298.541,35.875
16,11.2,1466.65,35.875
17,16.0,3299.543,35.875
18,21.8,1843.51,35.875
19,18.0,3309.002,35.875
20,19.2,3306.461,35.875
21,3.0,1648.839,35.875
22,18.0,3300.371,35.875
23,18.8,3308.656,35.875
24,41.4,3302.577,35.875
25,22.2,3242.659,35.875
26,17.8,3234.205,35.875
27,8.2,3315.74,35.875
28,14.1,3304.208,35.875
29,33.0,1467.69,35.875
30,7.0,3313.028,35.875
31,3.0,1463.145,35.875
32,23.0,3303.035,35.875
33,21.8,3299.072,35.875
34,20.0,3301.892,35.875
35,24.8,3178.02,35.875
36,23.8,3298.118,35.875
37,15.7,1463.259,35.875
38,21.0,3296.959,35.875
39,14.0,3295.936,35.875
40,8.0,2347.102,35.875
41,8.0,3303.942,35.875
42,49.0,3298.142,35.875
43,24.0,2001.252,35.875
44,16.8,3291.342,35.875
45,32.7,3253.02,35.875
46,26.3,3306.037,35.875
47,23.0,1781.171,35.875
48,12.1,1466.219,35.875
49,63.0,3254.796,35.875
50,19.0,3304.198,35.875
51,14.0,1879.203,35.875
52,0.0,3295.214,35.875
53,0.0,2133.743,35.875
54,17.0,3301.108,35.875
55,17.8,3297.435,35.875
56,12.0,3305.18,35.875
57,11.9,3308.418,35.875
58,19.8,3269.186,35.875
59,46.0,3295.354,35.875
60,8.1,3301.551,35.875
61,11.9,1467.033,35.875
62,97.0,3247.634,35.875
63,6.1,1464.894,35.875
