Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2043.708,35.625
1,10.9,2779.124,35.625
2,20.0,2330.369,35.625
3,30.3,1726.36,35.625
4,21.2,3301.56,35.625
5,20.0,1915.452,35.625
6,19.2,2481.177,35.625
7,7.0,1734.385,35.625
8,6.1,1497.999,35.625
9,7.1,2178.944,35.625
10,19.2,2421.101,35.625
11,13.3,2007.762,35.625
12,6.9,1707.363,35.625
13,16.0,2448.875,35.625
14,20.2,1642.495,35.625
15,16.0,3227.377,35.625
16,19.0,3299.713,35.625
17,3.0,1466.267,35.625
18,19.0,2335.868,35.625
19,17.6,3301.413,35.625
20,7.9,1648.828,35.625
21,27.7,3266.468,35.625
22,44.0,1647.8,35.625
23,16.2,3300.393,35.625
24,7.0,3298.703,35.625
25,49.5,3260.691,35.625
26,8.9,3301.293,35.625
27,17.0,3302.084,35.625
28,18.0,1911.587,35.625
29,2.0,3298.187,35.625
30,54.0,2015.517,35.625
31,9.0,1676.027,35.625
32,9.0,1478.898,35.625
33,21.2,3231.386,35.625
34,22.2,3303.906,35.625
35,18.4,2345.904,35.625
36,79.2,3224.438,35.625
37,19.2,2197.77,35.625
38,19.2,3292.631,35.625
39,20.0,3309.013,35.625
40,5.1,1350.94,35.625
41,9.9,2318.927,35.625
42,37.8,3297.653,35.625
43,18.2,2197.57,35.625
44,5.9,2172.861,35.625
45,61.6,3304.301,35.625
46,11.0,3290.853,35.625
47,23.5,3226.902,35.625
48,40.4,3261.651,35.625
49,23.8,1466.19,35.625
50,21.0,3309.119,35.625
51,7.1,3299.465,35.625
52,2.0,2123.65,35.625
53,43.4,3290.659,35.625
54,6.9,2179.137,35.625
55,17.0,3291.54,35.625
56,16.0,3301.342,35.625
57,8.0,3292.094,35.625
58,18.0,3293.643,35.625
59,16.2,3301.354,35.625
60,7.1,3144.659,35.625
61,15.2,3308.193,35.625
62,16.0,2939.888,35.625
63,17.2,2861.184,35.625
